Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.7450659275054932,0.0,0.0,[0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1]
1,1,475,475,0.6440051794052124,0.0,0.0,[0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1]
1,1,476,476,1.0087834596633911,0.0,0.0,[0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1]
1,1,477,477,0.637336254119873,0.0,0.0,[1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0]
1,1,478,478,0.6489953398704529,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1]
1,1,479,479,0.6302715539932251,0.0,0.0,[0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1]
1,1,480,480,0.6425683498382568,0.0,0.0,[0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0]
1,1,481,481,0.6172471046447754,0.0,0.0,[1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1]
1,1,482,482,1.1278631687164307,0.0,0.0,[1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0]
1,1,483,483,0.6565006375312805,0.0,0.0,[0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1]
1,1,484,484,0.6105555295944214,0.0,0.0,[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0]
1,1,485,485,0.8088769912719727,0.0,0.0,[1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1]
1,1,486,486,0.6236112117767334,0.0,0.0,[1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1]
1,1,487,487,0.6168742775917053,0.0,0.0,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1]
1,1,488,488,0.6141930222511292,0.0,0.0,[1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1]
1,1,489,489,0.6221945285797119,0.0,0.0,[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1]
1,1,490,490,0.8055594563484192,0.0,0.0,[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0]
1,1,491,491,0.6153714656829834,0.0,0.0,[0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1]
1,1,492,492,0.6181038618087769,0.0,0.0,[1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0]
1,1,493,493,0.6158351898193359,0.0,0.0,[1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1]
1,1,494,494,0.6375658512115479,0.0,0.0,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1]
1,1,495,495,1.2210941314697266,0.0,0.0,[1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1]
1,1,496,496,0.683678150177002,0.0,0.0,[0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1]
1,1,497,497,0.6328767538070679,0.0,0.0,[1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1]
1,1,498,498,0.6110508441925049,0.0,0.0,[1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0]
1,1,499,499,0.6211779117584229,0.0,0.0,[0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1]
1,1,500,500,0.6178478002548218,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0]
1,1,501,501,0.6448990106582642,0.0,0.0,[0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1]
1,1,502,502,0.642724871635437,0.0,0.0,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1]
1,1,503,503,0.6480714082717896,0.0,0.0,[1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1]
1,1,504,504,0.7452768683433533,0.0,0.0,[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1]
1,1,505,505,0.6213251352310181,0.0,0.0,[0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1]
1,1,506,506,0.6193575859069824,0.0,0.0,[0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1]
1,1,507,507,0.952441930770874,0.0,0.0,[1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1]
1,1,508,508,0.616304337978363,0.0,0.0,[1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1]
1,1,509,509,0.6177709102630615,0.0,0.0,[0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0]
1,1,510,510,0.6231290102005005,0.0,0.0,[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0]
1,1,511,511,0.6226879358291626,0.0,0.0,[1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1]
1,1,512,512,0.6444440484046936,0.2819216847419739,1.438607931137085,[1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1]
1,1,513,513,0.6165539026260376,0.7801005244255066,1.438607931137085,[0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,514,514,0.6175503730773926,0.31085482239723206,1.438607931137085,[1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1]
1,1,515,515,0.646353006362915,0.30865904688835144,1.438607931137085,[0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0]
1,1,516,516,0.6262943744659424,0.33718737959861755,1.438607931137085,[0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1]
1,1,517,517,0.6725409626960754,0.31769537925720215,1.438607931137085,[0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0]
1,1,518,518,0.6467812061309814,0.2800886631011963,1.438607931137085,[1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1]
1,1,519,519,0.6850055456161499,0.2744492292404175,1.438607931137085,[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1]
1,1,520,520,0.6173689365386963,0.2754599452018738,1.438607931137085,[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1]
1,1,521,521,0.6145141124725342,0.2779470682144165,1.438607931137085,[0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0]
1,1,522,522,0.619651734828949,0.2804666757583618,1.438607931137085,[1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1]
1,1,523,523,0.6972383260726929,0.27069801092147827,1.438607931137085,[1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0]
1,1,524,524,0.6232365369796753,0.2714954912662506,1.438607931137085,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0]
1,1,525,525,0.6154467463493347,0.26396721601486206,1.438607931137085,[1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0]
1,1,526,526,0.6517945528030396,0.27592480182647705,1.438607931137085,[1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0]
1,1,527,527,0.6162160634994507,0.2615223824977875,1.438607931137085,[0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0]
1,1,528,528,0.673001766204834,0.2660079300403595,1.438607931137085,[0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0]
1,1,529,529,0.6190531849861145,0.2798287272453308,1.438607931137085,[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1]
1,1,530,530,0.6230707764625549,0.2684552073478699,1.438607931137085,[0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1]
1,1,531,531,0.6291430592536926,0.26027703285217285,1.438607931137085,[0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0]
1,1,532,532,0.7446032762527466,0.26688316464424133,0.2466425895690918,[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1]
1,1,533,533,0.6129903793334961,0.2671942114830017,0.2466425895690918,[0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1]
1,1,534,534,0.6212194561958313,0.2654848098754883,0.2466425895690918,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1]
1,1,535,535,0.6345456838607788,0.26665252447128296,0.2466425895690918,[0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1]
1,1,536,536,0.616215705871582,0.26349425315856934,0.2466425895690918,[0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1]
1,1,537,537,0.6134183406829834,0.27000781893730164,0.2466425895690918,[1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1]
1,1,538,538,0.6159756183624268,0.2684754431247711,0.2466425895690918,[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1]
1,1,539,539,0.683188796043396,0.2775096893310547,0.2466425895690918,[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1]
1,1,540,540,0.6239873170852661,0.2678060531616211,0.2466425895690918,[1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1]
1,1,541,541,2.1038875579833984,0.2565959095954895,0.2466425895690918,[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
1,1,542,542,0.6153140068054199,0.26903390884399414,0.2466425895690918,[0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0]
1,1,543,543,0.6275863647460938,0.26467832922935486,0.2466425895690918,[0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1]
1,1,544,544,0.6398327350616455,0.2659008502960205,0.2466425895690918,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1]
1,1,545,545,0.6400517225265503,0.26030105352401733,0.2466425895690918,[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,546,546,0.6506425142288208,0.2612628936767578,0.2466425895690918,[1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0]
1,1,547,547,0.6312915086746216,0.2656431198120117,0.2466425895690918,[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0]
1,1,548,548,0.6344418525695801,0.26526105403900146,0.2466425895690918,[1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0]
1,1,549,549,0.8246603012084961,0.27004116773605347,0.2466425895690918,[0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1]
1,1,550,550,0.6192308068275452,0.2688841223716736,0.2466425895690918,[1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0]
1,1,551,551,0.6243454217910767,0.2604285180568695,0.2466425895690918,[1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1]
1,1,552,552,0.6240030527114868,0.26314282417297363,0.3062606453895569,[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0]
1,1,553,553,0.6412279605865479,0.28051549196243286,0.3062606453895569,[1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0]
1,1,554,554,0.6181380748748779,0.2700963318347931,0.3062606453895569,[1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1]
1,1,555,555,0.6404427289962769,0.26618313789367676,0.3062606453895569,[0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0]
1,1,556,556,0.6885769367218018,0.2598537802696228,0.3062606453895569,[0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0]
1,1,557,557,1.158126711845398,0.26495781540870667,0.3062606453895569,[0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1]
1,1,558,558,0.6339806914329529,0.27842170000076294,0.3062606453895569,[1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,559,559,0.6183359622955322,0.27300551533699036,0.3062606453895569,[0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1]
1,1,560,560,1.2129656076431274,0.25231876969337463,0.3062606453895569,[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1]
1,1,561,561,0.6452580690383911,0.2636530101299286,0.3062606453895569,[1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1]
1,1,562,562,0.6172033548355103,0.25743019580841064,0.3062606453895569,[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1]
1,1,563,563,0.640344500541687,0.2555590867996216,0.3062606453895569,[0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1]
1,1,564,564,0.6157763004302979,0.26734185218811035,0.3062606453895569,[1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1]
1,1,565,565,0.6543647050857544,0.2569568157196045,0.3062606453895569,[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0]
1,1,566,566,0.7522937655448914,0.26570725440979004,0.3062606453895569,[0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1]
1,1,567,567,0.6562761068344116,0.26441317796707153,0.3062606453895569,[0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1]
1,1,568,568,0.6961326599121094,0.25984668731689453,0.3062606453895569,[0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0]
1,1,569,569,0.6124757528305054,0.2636908292770386,0.3062606453895569,[1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1]
1,1,570,570,0.6294602751731873,0.2598823010921478,0.3062606453895569,[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1]
1,1,571,571,0.621100902557373,0.26236671209335327,0.3062606453895569,[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0]
1,1,572,572,0.6172365546226501,0.27535074949264526,0.2778771221637726,[0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0]
1,1,573,573,0.621177613735199,0.2571321427822113,0.2778771221637726,[0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0]
1,1,574,574,0.6217595934867859,0.2575371265411377,0.2778771221637726,[0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1]
1,1,575,575,0.6563359498977661,0.2675955295562744,0.2778771221637726,[0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0]
1,1,576,576,0.6463456749916077,0.26241740584373474,0.2778771221637726,[0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0]
1,1,577,577,0.7971300482749939,0.2634066939353943,0.2778771221637726,[0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1]
1,1,578,578,0.6171489953994751,0.26052987575531006,0.2778771221637726,[0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1]
1,1,579,579,0.7509503364562988,0.2524457275867462,0.2778771221637726,[1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,580,580,0.6182788610458374,0.26027995347976685,0.2778771221637726,[1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0]
1,1,581,581,0.6379072070121765,0.24202394485473633,0.2778771221637726,[1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1]
1,1,582,582,0.6189162135124207,0.26623037457466125,0.2778771221637726,[0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
1,1,583,583,0.6133550405502319,0.27556902170181274,0.2778771221637726,[0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1]
1,1,584,584,1.3230433464050293,0.26286524534225464,0.2778771221637726,[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0]
1,1,585,585,0.626950740814209,0.260847270488739,0.2778771221637726,[0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1]
1,1,586,586,0.6295379400253296,0.26166999340057373,0.2778771221637726,[1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0]
1,1,587,587,0.6163055300712585,0.25846201181411743,0.2778771221637726,[1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1]
1,1,588,588,0.6443759799003601,0.2479916214942932,0.2778771221637726,[1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1]
1,1,589,589,0.6882550120353699,0.2641771137714386,0.2778771221637726,[1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0]
1,1,590,590,0.6210367679595947,0.2676754891872406,0.2778771221637726,[1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0]
1,1,591,591,0.661220371723175,0.27046307921409607,0.2778771221637726,[1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1]
1,1,592,592,0.6568552255630493,0.262262225151062,0.2762836813926697,[0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]
1,1,593,593,0.616901695728302,0.2611399292945862,0.2762836813926697,[1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
1,1,594,594,0.6200149655342102,0.27254021167755127,0.2762836813926697,[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1]
1,1,595,595,0.6481472253799438,0.2638765573501587,0.2762836813926697,[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0]
1,1,596,596,0.6257318258285522,0.27104049921035767,0.2762836813926697,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0]
1,1,597,597,0.6117967367172241,0.25581270456314087,0.2762836813926697,[1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0]
1,1,598,598,0.6672187447547913,0.2560192346572876,0.2762836813926697,[0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1]
1,1,599,599,1.3111737966537476,0.2601754665374756,0.2762836813926697,[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1]
1,1,600,600,0.6343843936920166,0.26366138458251953,0.2762836813926697,[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0]
1,1,601,601,0.6164262890815735,0.2641370892524719,0.2762836813926697,[1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1]
1,1,602,602,0.6120580434799194,0.26664111018180847,0.2762836813926697,[0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]
1,1,603,603,0.6185657382011414,0.2550613284111023,0.2762836813926697,[0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1]
1,1,604,604,0.6182715892791748,0.2663874626159668,0.2762836813926697,[1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1]
1,1,605,605,0.6587028503417969,0.2541084885597229,0.2762836813926697,[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0]
1,1,606,606,0.6118283271789551,0.24717208743095398,0.2762836813926697,[1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1]
1,1,607,607,0.6172753572463989,0.2648284435272217,0.2762836813926697,[0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0]
1,1,608,608,0.6135746240615845,0.272317111492157,0.2762836813926697,[0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0]
1,1,609,609,0.6510984897613525,0.2668874263763428,0.2762836813926697,[1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0]
1,1,610,610,0.6314183473587036,0.2620764970779419,0.2762836813926697,[0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1]
1,1,611,611,0.7005505561828613,0.25000685453414917,0.2762836813926697,[1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1]
1,1,612,612,0.7644273042678833,0.2671435475349426,0.298673152923584,[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1]
1,1,613,613,0.61350017786026,0.2544477581977844,0.298673152923584,[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1]
1,1,614,614,0.6650407314300537,0.25899559259414673,0.298673152923584,[1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1]
1,1,615,615,0.6334254741668701,0.24965372681617737,0.298673152923584,[0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1]
1,1,616,616,0.6161549687385559,0.2572726011276245,0.298673152923584,[1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0]
1,1,617,617,1.1191771030426025,0.25304025411605835,0.298673152923584,[0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0]
1,1,618,618,0.6186214089393616,0.2657562494277954,0.298673152923584,[0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1]
1,1,619,619,0.6275649070739746,0.26281940937042236,0.298673152923584,[0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1]
1,1,620,620,0.6160668134689331,0.2568618059158325,0.298673152923584,[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1]
1,1,621,621,0.6154588460922241,0.27416595816612244,0.298673152923584,[0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0]
1,1,622,622,0.708922803401947,0.2614080309867859,0.298673152923584,[1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1]
1,1,623,623,0.6113978028297424,0.2558760643005371,0.298673152923584,[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1]
1,1,624,624,0.6350446939468384,0.2489461898803711,0.298673152923584,[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]
1,1,625,625,0.6210767030715942,0.26962077617645264,0.298673152923584,[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0]
1,1,626,626,0.613974392414093,0.2626073360443115,0.298673152923584,[0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0]
1,1,627,627,0.6165398359298706,0.2647378444671631,0.298673152923584,[0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0]
1,1,628,628,0.6192030906677246,0.2605758011341095,0.298673152923584,[0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1]
1,1,629,629,0.6512434482574463,0.2474607229232788,0.298673152923584,[0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1]
1,1,630,630,0.6181647777557373,0.2534736394882202,0.298673152923584,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0]
1,1,631,631,0.6375454664230347,0.24968519806861877,0.298673152923584,[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0]
1,1,632,632,0.7199690341949463,0.26780956983566284,0.3077491223812103,[0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1]
1,1,633,633,0.7439753413200378,0.2579600512981415,0.3077491223812103,[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1]
1,1,634,634,0.6237231492996216,0.251188725233078,0.3077491223812103,[1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0]
1,1,635,635,0.6134503483772278,0.2520785927772522,0.3077491223812103,[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0]
1,1,636,636,0.6283740401268005,0.25479793548583984,0.3077491223812103,[0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1]
1,1,637,637,0.6596769690513611,0.27304893732070923,0.3077491223812103,[0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0]
1,1,638,638,0.6116843223571777,0.24074040353298187,0.3077491223812103,[0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0]
1,1,639,639,0.6230590343475342,0.2727190852165222,0.3077491223812103,[0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0]
1,1,640,640,0.6163251996040344,0.26415956020355225,0.3077491223812103,[1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0]
1,1,641,641,0.6211507320404053,0.24755576252937317,0.3077491223812103,[0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1]
1,1,642,642,0.6164246797561646,0.26093828678131104,0.3077491223812103,[1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1]
1,1,643,643,0.6187859773635864,0.2622242569923401,0.3077491223812103,[1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0]
1,1,644,644,0.6159920692443848,0.2627014219760895,0.3077491223812103,[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1]
1,1,645,645,0.6135399341583252,0.26337215304374695,0.3077491223812103,[1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0]
1,1,646,646,0.7172372341156006,0.25449106097221375,0.3077491223812103,[1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0]
1,1,647,647,0.6897357702255249,0.25247490406036377,0.3077491223812103,[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0]
1,1,648,648,0.6632950901985168,0.2535887062549591,0.3077491223812103,[1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0]
1,1,649,649,0.6182059049606323,0.2623154819011688,0.3077491223812103,[0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1]
1,1,650,650,0.6326334476470947,0.2521379590034485,0.3077491223812103,[0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1]
1,1,651,651,0.6255961060523987,0.2568846344947815,0.3077491223812103,[0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,652,652,0.6341944932937622,0.25466102361679077,0.30125296115875244,[0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1]
1,1,653,653,0.7719908952713013,0.2527816891670227,0.30125296115875244,[1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1]
1,1,654,654,0.6438467502593994,0.26220446825027466,0.30125296115875244,[1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1]
1,1,655,655,0.7408612966537476,0.25962185859680176,0.30125296115875244,[1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0]
1,1,656,656,0.6201214790344238,0.2609426975250244,0.30125296115875244,[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0]
1,1,657,657,0.6214240193367004,0.2557624578475952,0.30125296115875244,[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1]
1,1,658,658,0.6667019128799438,0.266237735748291,0.30125296115875244,[1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0]
1,1,659,659,0.6161307096481323,0.26430028676986694,0.30125296115875244,[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1]
1,1,660,660,0.6342699527740479,0.2535906732082367,0.30125296115875244,[1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1]
1,1,661,661,0.7189604043960571,0.25488030910491943,0.30125296115875244,[0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0]
1,1,662,662,0.6182234883308411,0.26606258749961853,0.30125296115875244,[0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1]
1,1,663,663,0.6268396377563477,0.26162898540496826,0.30125296115875244,[1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]
1,1,664,664,0.6201155185699463,0.25572469830513,0.30125296115875244,[0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1]
1,1,665,665,0.6422944068908691,0.2556016445159912,0.30125296115875244,[1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0]
1,1,666,666,0.6235291957855225,0.25947535037994385,0.30125296115875244,[0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1]
1,1,667,667,0.6163249015808105,0.2680460512638092,0.30125296115875244,[1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1]
1,1,668,668,0.6158734560012817,0.25228679180145264,0.30125296115875244,[1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1]
1,1,669,669,0.7794504165649414,0.24978181719779968,0.30125296115875244,[0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1]
1,1,670,670,0.7599928975105286,0.25786855816841125,0.30125296115875244,[0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1]
1,1,671,671,0.6187809705734253,0.26972338557243347,0.30125296115875244,[0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0]
1,1,672,672,0.6646752953529358,0.2535218596458435,0.32584497332572937,[1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0]
1,1,673,673,0.6129838228225708,0.26760005950927734,0.32584497332572937,[0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1]
1,1,674,674,0.7020587921142578,0.2703612446784973,0.32584497332572937,[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0]
1,1,675,675,0.6286909580230713,0.24881666898727417,0.32584497332572937,[1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,676,676,0.629052460193634,0.2611633539199829,0.32584497332572937,[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1]
1,1,677,677,0.6124513149261475,0.25536787509918213,0.32584497332572937,[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0]
1,1,678,678,0.63291335105896,0.26527148485183716,0.32584497332572937,[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,679,679,0.6415565013885498,0.2661590874195099,0.32584497332572937,[1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]
1,1,680,680,0.6208110451698303,0.26349806785583496,0.32584497332572937,[0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1]
1,1,681,681,0.6186904907226562,0.25061696767807007,0.32584497332572937,[0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1]
