Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,237,237,0.6506180763244629,0.0,0.0,[0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0]
1,1,238,238,0.6361029148101807,0.0,0.0,[1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0]
1,1,239,239,0.6254792213439941,0.0,0.0,[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1]
1,1,240,240,0.9706238508224487,0.0,0.0,[0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0]
1,1,241,241,0.6298043131828308,0.0,0.0,[0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0]
1,1,242,242,0.6214222311973572,0.0,0.0,[1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1]
1,1,243,243,0.62067711353302,0.0,0.0,[1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1]
1,1,244,244,0.6167199015617371,0.0,0.0,[0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0]
1,1,245,245,1.3687241077423096,0.0,0.0,[1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1]
1,1,246,246,0.6188860535621643,0.0,0.0,[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1]
1,1,247,247,0.6154359579086304,0.0,0.0,[0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1]
1,1,248,248,0.626175045967102,0.0,0.0,[0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0]
1,1,249,249,0.6859049201011658,0.0,0.0,[1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0]
1,1,250,250,0.8863695859909058,0.0,0.0,[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0]
1,1,251,251,0.6116416454315186,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1]
1,1,252,252,0.6315284967422485,0.0,0.0,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0]
1,1,253,253,0.677100419998169,0.0,0.0,[1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1]
1,1,254,254,0.6616047620773315,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1]
1,1,255,255,0.630712628364563,0.0,0.0,[0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0]
1,1,256,256,0.6433042287826538,0.0,0.0,[1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]
1,1,257,257,0.6268832087516785,0.0,0.0,[0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1]
1,1,258,258,0.6514124870300293,0.0,0.0,[0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,259,259,0.6241896152496338,0.0,0.0,[1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0]
1,1,260,260,0.6142009496688843,0.0,0.0,[1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1]
1,1,261,261,0.685829758644104,0.0,0.0,[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1]
1,1,262,262,0.8637428283691406,0.0,0.0,[1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0]
1,1,263,263,0.6677000522613525,0.0,0.0,[0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1]
1,1,264,264,0.6676558256149292,0.0,0.0,[1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0]
1,1,265,265,0.6390508413314819,0.0,0.0,[0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1]
1,1,266,266,0.6792381405830383,0.0,0.0,[1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,267,267,0.6390129327774048,0.0,0.0,[0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0]
1,1,268,268,1.0636184215545654,0.0,0.0,[0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1]
1,1,269,269,0.6257765293121338,0.0,0.0,[1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1]
1,1,270,270,0.660789966583252,0.0,0.0,[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0]
1,1,271,271,0.6241975426673889,0.0,0.0,[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1]
1,1,272,272,0.7059354782104492,0.0,0.0,[0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1]
1,1,273,273,0.6141964197158813,0.0,0.0,[0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0]
1,1,274,274,0.6290431022644043,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1]
1,1,275,275,0.6148862838745117,0.0,0.0,[0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0]
1,1,276,276,0.6200056076049805,0.0,0.0,[1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]
1,1,277,277,0.6349797248840332,0.0,0.0,[0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1]
1,1,278,278,0.8905994892120361,0.0,0.0,[1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1]
1,1,279,279,0.6217062473297119,0.0,0.0,[1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
1,1,280,280,0.649275004863739,0.0,0.0,[0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0]
1,1,281,281,0.6193869709968567,0.0,0.0,[0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0]
1,1,282,282,0.6285876631736755,0.0,0.0,[1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1]
1,1,283,283,0.7671109437942505,0.0,0.0,[0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1]
1,1,284,284,0.6642736196517944,0.0,0.0,[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1]
1,1,285,285,0.6421698927879333,0.0,0.0,[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0]
1,1,286,286,0.6683186888694763,0.0,0.0,[1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1]
1,1,287,287,0.6147023439407349,0.0,0.0,[0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1]
1,1,288,288,0.6217316389083862,0.0,0.0,[1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0]
1,1,289,289,0.6744036078453064,0.0,0.0,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1]
1,1,290,290,0.614334762096405,0.0,0.0,[0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0]
1,1,291,291,0.6305138468742371,0.0,0.0,[1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
1,1,292,292,0.6298139095306396,0.0,0.0,[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1]
1,1,293,293,0.6616016626358032,0.0,0.0,[0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1]
1,1,294,294,0.6269316673278809,0.0,0.0,[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0]
1,1,295,295,0.6381498575210571,0.0,0.0,[0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1]
1,1,296,296,0.6296777129173279,0.0,0.0,[0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]
1,1,297,297,0.6167653799057007,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0]
1,1,298,298,0.7132274508476257,0.0,0.0,[1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1]
1,1,299,299,0.6822023987770081,0.0,0.0,[0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0]
1,1,300,300,0.6942098140716553,0.0,0.0,[1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1]
1,1,301,301,0.6175025701522827,0.0,0.0,[1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0]
1,1,302,302,0.6312706470489502,0.0,0.0,[0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0]
1,1,303,303,0.8721027374267578,0.0,0.0,[1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1]
1,1,304,304,0.6145449876785278,0.0,0.0,[0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0]
1,1,305,305,0.6178725957870483,0.0,0.0,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1]
1,1,306,306,0.6303789615631104,0.0,0.0,[1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]
1,1,307,307,0.6356083154678345,0.0,0.0,[0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0]
1,1,308,308,0.6806122064590454,0.0,0.0,[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1]
1,1,309,309,0.630568265914917,0.0,0.0,[0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0]
1,1,310,310,0.6191094517707825,0.0,0.0,[0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1]
1,1,311,311,0.6222620010375977,0.0,0.0,[0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0]
1,1,312,312,0.6951777935028076,0.0,0.0,[1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0]
1,1,313,313,0.6296085119247437,0.0,0.0,[0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0]
1,1,314,314,1.1028358936309814,0.0,0.0,[1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0]
1,1,315,315,0.623652458190918,0.0,0.0,[1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1]
1,1,316,316,0.655392050743103,0.0,0.0,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0]
1,1,317,317,1.7850639820098877,0.0,0.0,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1]
1,1,318,318,0.6262664198875427,0.0,0.0,[1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0]
1,1,319,319,0.6241787672042847,0.0,0.0,[0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0]
1,1,320,320,0.6124060153961182,0.0,0.0,[0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1]
1,1,321,321,0.6171350479125977,0.0,0.0,[1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1]
1,1,322,322,0.6181975603103638,0.0,0.0,[0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0]
1,1,323,323,0.613745927810669,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0]
1,1,324,324,0.6365440487861633,0.0,0.0,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]
1,1,325,325,1.508278250694275,0.0,0.0,[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]
1,1,326,326,0.6789344549179077,0.0,0.0,[0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1]
1,1,327,327,1.5298941135406494,0.0,0.0,[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0]
1,1,328,328,0.6192198991775513,0.0,0.0,[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,329,329,0.6215629577636719,0.0,0.0,[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1]
1,1,330,330,0.730216383934021,0.0,0.0,[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1]
1,1,331,331,0.6257901787757874,0.0,0.0,[0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0]
1,1,332,332,0.6301597356796265,0.0,0.0,[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0]
1,1,333,333,0.6116105318069458,0.0,0.0,[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0]
1,1,334,334,0.616793155670166,0.0,0.0,[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0]
1,1,335,335,0.6508656740188599,0.0,0.0,[1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0]
1,1,336,336,0.616446316242218,0.0,0.0,[1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1]
1,1,337,337,0.7707231640815735,0.0,0.0,[1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1]
1,1,338,338,1.5150593519210815,0.0,0.0,[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
1,1,339,339,0.6387761831283569,0.0,0.0,[0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0]
1,1,340,340,0.6977192163467407,0.0,0.0,[0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0]
1,1,341,341,0.6217798590660095,0.0,0.0,[1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1]
1,1,342,342,0.61492919921875,0.0,0.0,[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1]
1,1,343,343,0.6339684128761292,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1]
1,1,344,344,0.6253429055213928,0.0,0.0,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0]
1,1,345,345,0.6352363228797913,0.0,0.0,[1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1]
1,1,346,346,1.6284403800964355,0.0,0.0,[0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0]
1,1,347,347,0.8520427942276001,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1]
1,1,348,348,0.6187089681625366,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0]
1,1,349,349,0.6206068396568298,0.0,0.0,[1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0]
1,1,350,350,0.8107976913452148,0.0,0.0,[1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1]
1,1,351,351,0.655119001865387,0.0,0.0,[0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1]
1,1,352,352,0.6118159294128418,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1]
1,1,353,353,0.6202243566513062,0.0,0.0,[0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,354,354,0.6364853382110596,0.0,0.0,[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1]
1,1,355,355,0.6169285774230957,0.0,0.0,[0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,356,356,0.6294560432434082,0.0,0.0,[1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0]
1,1,357,357,0.6477301716804504,0.0,0.0,[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1]
1,1,358,358,0.6112987995147705,0.0,0.0,[0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0]
1,1,359,359,0.6196060180664062,0.0,0.0,[0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1]
1,1,360,360,0.6140133738517761,0.0,0.0,[0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0]
1,1,361,361,0.7110388278961182,0.0,0.0,[0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0]
1,1,362,362,0.6525511741638184,0.0,0.0,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0]
1,1,363,363,0.6113007068634033,0.0,0.0,[1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1]
1,1,364,364,0.6712340712547302,0.0,0.0,[1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1]
1,1,365,365,0.6131168603897095,0.0,0.0,[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0]
1,1,366,366,0.6201933026313782,0.0,0.0,[1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0]
1,1,367,367,0.7638795971870422,0.0,0.0,[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0]
1,1,368,368,0.6111980080604553,0.0,0.0,[1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0]
1,1,369,369,0.6330333948135376,0.0,0.0,[1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1]
1,1,370,370,0.6132135391235352,0.0,0.0,[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0]
1,1,371,371,1.025656819343567,0.0,0.0,[0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1]
1,1,372,372,0.6315124034881592,0.0,0.0,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]
1,1,373,373,0.6821805238723755,0.0,0.0,[0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0]
1,1,374,374,0.6686639785766602,0.0,0.0,[0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1]
1,1,375,375,0.614037036895752,0.0,0.0,[1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0]
1,1,376,376,0.6178796887397766,0.0,0.0,[1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1]
1,1,377,377,0.626187801361084,0.0,0.0,[0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0]
1,1,378,378,0.6223288774490356,0.0,0.0,[0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1]
1,1,379,379,0.6281617879867554,0.0,0.0,[1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0]
1,1,380,380,0.6445279121398926,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,381,381,0.6157981157302856,0.0,0.0,[0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0]
1,1,382,382,0.643505334854126,0.0,0.0,[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]
1,1,383,383,0.6857821345329285,0.0,0.0,[0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1]
1,1,384,384,0.6161121129989624,0.0,0.0,[1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1]
1,1,385,385,0.9228400588035583,0.0,0.0,[1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
1,1,386,386,0.6214885711669922,0.0,0.0,[0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0]
1,1,387,387,1.2283977270126343,0.0,0.0,[1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1]
1,1,388,388,0.6148220300674438,0.0,0.0,[1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1]
1,1,389,389,0.6229381561279297,0.0,0.0,[0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1]
1,1,390,390,0.6507044434547424,0.0,0.0,[0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0]
1,1,391,391,0.6306568384170532,0.0,0.0,[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0]
1,1,392,392,0.6512591242790222,0.0,0.0,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0]
1,1,393,393,0.7170144319534302,0.0,0.0,[1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1]
1,1,394,394,0.6181470155715942,0.0,0.0,[1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]
1,1,395,395,0.735521674156189,0.0,0.0,[1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1]
1,1,396,396,0.6155279874801636,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1]
1,1,397,397,0.6102005243301392,0.0,0.0,[1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0]
1,1,398,398,0.6177361011505127,0.0,0.0,[1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1]
1,1,399,399,0.630640983581543,0.0,0.0,[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0]
1,1,400,400,0.6519458293914795,0.0,0.0,[0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1]
1,1,401,401,0.7575728297233582,0.0,0.0,[0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1]
1,1,402,402,0.6112923622131348,0.0,0.0,[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0]
1,1,403,403,0.628114640712738,0.0,0.0,[0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0]
1,1,404,404,0.6335904598236084,0.0,0.0,[0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1]
1,1,405,405,0.6178940534591675,0.0,0.0,[1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0]
1,1,406,406,0.6650875210762024,0.0,0.0,[0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1]
1,1,407,407,0.6140010356903076,0.0,0.0,[1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1]
1,1,408,408,0.6179859638214111,0.0,0.0,[1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0]
1,1,409,409,0.6256856322288513,0.0,0.0,[0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1]
1,1,410,410,0.6283304691314697,0.0,0.0,[0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1]
1,1,411,411,0.6750792264938354,0.0,0.0,[1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]
1,1,412,412,0.7160840630531311,0.0,0.0,[0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1]
1,1,413,413,0.6350898742675781,0.0,0.0,[1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0]
1,1,414,414,0.691023588180542,0.0,0.0,[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]
1,1,415,415,0.616719126701355,0.0,0.0,[1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1]
1,1,416,416,0.6144288778305054,0.0,0.0,[1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,417,417,0.6207143664360046,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0]
1,1,418,418,0.6202213764190674,0.0,0.0,[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1]
1,1,419,419,0.6148475408554077,0.0,0.0,[0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,420,420,0.638361930847168,0.0,0.0,[1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0]
1,1,421,421,0.6403375864028931,0.0,0.0,[0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1]
1,1,422,422,0.7918460369110107,0.0,0.0,[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1]
1,1,423,423,0.6226668357849121,0.0,0.0,[0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0]
1,1,424,424,0.6165431141853333,0.0,0.0,[0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1]
1,1,425,425,0.6168034076690674,0.0,0.0,[0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0]
1,1,426,426,0.8286420106887817,0.0,0.0,[0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]
1,1,427,427,0.6268777847290039,0.0,0.0,[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0]
1,1,428,428,0.618683934211731,0.0,0.0,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1]
1,1,429,429,0.6146033406257629,0.0,0.0,[0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,430,430,0.6489888429641724,0.0,0.0,[1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0]
1,1,431,431,0.6540498733520508,0.0,0.0,[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1]
1,1,432,432,0.7983402013778687,0.0,0.0,[0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1]
1,1,433,433,0.6282632350921631,0.0,0.0,[0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0]
1,1,434,434,0.6644628643989563,0.0,0.0,[0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1]
1,1,435,435,0.6275300979614258,0.0,0.0,[1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0]
1,1,436,436,0.6225051283836365,0.0,0.0,[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]
1,1,437,437,0.6220396161079407,0.0,0.0,[0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1]
1,1,438,438,0.6395055055618286,0.0,0.0,[0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1]
1,1,439,439,0.655635416507721,0.0,0.0,[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1]
1,1,440,440,0.625817060470581,0.0,0.0,[1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0]
1,1,441,441,0.6208900213241577,0.0,0.0,[1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
1,1,442,442,0.6665387153625488,0.0,0.0,[1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0]
1,1,443,443,0.8253393173217773,0.0,0.0,[0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0]
1,1,444,444,0.6532875299453735,0.0,0.0,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]
1,1,445,445,0.6750499606132507,0.0,0.0,[0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1]
1,1,446,446,0.7185495495796204,0.0,0.0,[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0]
1,1,447,447,0.615975022315979,0.0,0.0,[0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1]
1,1,448,448,0.6228419542312622,0.0,0.0,[0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1]
1,1,449,449,0.6210018396377563,0.0,0.0,[0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0]
1,1,450,450,0.6489733457565308,0.0,0.0,[0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0]
1,1,451,451,0.6238256096839905,0.0,0.0,[0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0]
1,1,452,452,0.6176638007164001,0.0,0.0,[0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1]
1,1,453,453,0.642356276512146,0.0,0.0,[1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]
1,1,454,454,0.6335726976394653,0.0,0.0,[0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1]
1,1,455,455,0.6147834658622742,0.0,0.0,[1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0]
1,1,456,456,0.6962270736694336,0.0,0.0,[0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1]
1,1,457,457,0.7220147252082825,0.0,0.0,[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1]
1,1,458,458,0.616435706615448,0.0,0.0,[0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0]
1,1,459,459,0.6368099451065063,0.0,0.0,[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1]
1,1,460,460,0.660789966583252,0.0,0.0,[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0]
1,1,461,461,0.6219611763954163,0.0,0.0,[0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1]
1,1,462,462,0.6835821866989136,0.0,0.0,[1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1]
1,1,463,463,0.6432057619094849,0.0,0.0,[0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1]
1,1,464,464,0.6196951866149902,0.0,0.0,[1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1]
1,1,465,465,0.7257974743843079,0.0,0.0,[0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1]
1,1,466,466,0.7843801975250244,0.0,0.0,[1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1]
1,1,467,467,0.6986279487609863,0.0,0.0,[0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0]
1,1,468,468,0.6148475408554077,0.0,0.0,[0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,469,469,0.6355118751525879,0.0,0.0,[0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1]
1,1,470,470,0.6129476428031921,0.0,0.0,[1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0]
1,1,471,471,1.543977975845337,0.0,0.0,[1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1]
1,1,472,472,0.6507114768028259,0.0,0.0,[0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1]
1,1,473,473,0.6191490888595581,0.0,0.0,[0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1]
