Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,682,682,0.6227154731750488,0.2719630002975464,0.15649428963661194,[1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1]
1,1,683,683,0.6237409114837646,0.25788092613220215,0.15649428963661194,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0]
1,1,684,684,0.6175817847251892,0.2640225291252136,0.15649428963661194,[0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1]
1,1,685,685,0.7266411185264587,0.2612036466598511,0.15649428963661194,[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]
1,1,686,686,0.6323578357696533,0.2718949019908905,0.15649428963661194,[0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0]
1,1,687,687,0.7148597240447998,0.25407904386520386,0.15649428963661194,[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]
1,1,688,688,0.6336253881454468,0.26251816749572754,0.15649428963661194,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1]
1,1,689,689,0.6139616966247559,0.2679558992385864,0.15649428963661194,[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0]
1,1,690,690,0.6615655422210693,0.2702069580554962,0.15649428963661194,[1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0]
1,1,691,691,0.723279595375061,0.2601037919521332,0.15649428963661194,[1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0]
1,1,692,692,0.6157935857772827,0.27630817890167236,0.1415051370859146,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]
1,1,693,693,0.6451460719108582,0.26607513427734375,0.1415051370859146,[1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0]
1,1,694,694,0.6205077767372131,0.2809334397315979,0.1415051370859146,[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0]
1,1,695,695,0.6236470937728882,0.2537837028503418,0.1415051370859146,[0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0]
1,1,696,696,0.6376370191574097,0.2701902985572815,0.1415051370859146,[1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0]
1,1,697,697,0.7102048397064209,0.2702127695083618,0.1415051370859146,[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]
1,1,698,698,0.7443250417709351,0.27344751358032227,0.1415051370859146,[1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1]
1,1,699,699,0.6222733855247498,0.26445847749710083,0.1415051370859146,[1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0]
1,1,700,700,0.6496186256408691,0.26243582367897034,0.1415051370859146,[0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]
1,1,701,701,0.6234226226806641,0.26102906465530396,0.1415051370859146,[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]
1,1,702,702,0.613163948059082,0.27144211530685425,0.1415051370859146,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]
1,1,703,703,0.6146948337554932,0.2597936987876892,0.1415051370859146,[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,704,704,0.6860061287879944,0.2609840929508209,0.1415051370859146,[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]
1,1,705,705,0.6234794855117798,0.26307523250579834,0.1415051370859146,[1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,706,706,0.6356393098831177,0.2721836566925049,0.1415051370859146,[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1]
1,1,707,707,0.6158161163330078,0.270595520734787,0.1415051370859146,[0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0]
1,1,708,708,0.6111116409301758,0.27447789907455444,0.1415051370859146,[1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]
1,1,709,709,0.6146344542503357,0.26405829191207886,0.1415051370859146,[1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,710,710,0.6385578513145447,0.2568352222442627,0.1415051370859146,[0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0]
1,1,711,711,0.6694974303245544,0.25977981090545654,0.1415051370859146,[1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1]
1,1,712,712,0.6421324610710144,0.2743295431137085,0.1545928418636322,[0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0]
1,1,713,713,0.9150660634040833,0.2567874491214752,0.1545928418636322,[1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0]
1,1,714,714,0.6131192445755005,0.26867005228996277,0.1545928418636322,[1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1]
1,1,715,715,0.6223087310791016,0.272621214389801,0.1545928418636322,[0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0]
1,1,716,716,0.6242225170135498,0.2712104916572571,0.1545928418636322,[0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0]
1,1,717,717,0.6267074346542358,0.25890257954597473,0.1545928418636322,[1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1]
1,1,718,718,0.6174896955490112,0.25652068853378296,0.1545928418636322,[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0]
1,1,719,719,0.6881245374679565,0.264691561460495,0.1545928418636322,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0]
1,1,720,720,0.6120696067810059,0.27462130784988403,0.1545928418636322,[1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0]
1,1,721,721,0.6095858216285706,0.26594626903533936,0.1545928418636322,[0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0]
1,1,722,722,0.6216567754745483,0.27633804082870483,0.1545928418636322,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]
1,1,723,723,0.6168165802955627,0.25693607330322266,0.1545928418636322,[0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0]
1,1,724,724,0.6139618158340454,0.25495511293411255,0.1545928418636322,[1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0]
1,1,725,725,0.6168016195297241,0.2676825523376465,0.1545928418636322,[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]
1,1,726,726,0.6831076145172119,0.2727440595626831,0.1545928418636322,[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0]
1,1,727,727,0.7413270473480225,0.27084559202194214,0.1545928418636322,[0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1]
1,1,728,728,0.6274545192718506,0.2648959457874298,0.1545928418636322,[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0]
1,1,729,729,0.614933967590332,0.26970988512039185,0.1545928418636322,[1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0]
1,1,730,730,0.6130316257476807,0.2707667350769043,0.1545928418636322,[0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0]
1,1,731,731,0.6115052700042725,0.28248131275177,0.1545928418636322,[1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0]
1,1,732,732,1.5523899793624878,0.2771627902984619,0.14091730117797852,[1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0]
1,1,733,733,0.6277464628219604,0.281185507774353,0.14091730117797852,[0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0]
1,1,734,734,0.6175437569618225,0.28484517335891724,0.14091730117797852,[0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0]
1,1,735,735,0.6133800745010376,0.263427734375,0.14091730117797852,[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0]
1,1,736,736,0.6274545192718506,0.26826196908950806,0.14091730117797852,[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0]
1,1,737,737,0.6185262203216553,0.25672096014022827,0.14091730117797852,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1]
1,1,738,738,0.9811123609542847,0.2571523189544678,0.14091730117797852,[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0]
1,1,739,739,0.6401911377906799,0.26387378573417664,0.14091730117797852,[1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0]
1,1,740,740,0.6214483380317688,0.25539740920066833,0.14091730117797852,[1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,741,741,0.6124181747436523,0.26471295952796936,0.14091730117797852,[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1]
1,1,742,742,0.6197468042373657,0.26726725697517395,0.14091730117797852,[1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1]
1,1,743,743,0.6141010522842407,0.26114511489868164,0.14091730117797852,[0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0]
1,1,744,744,0.6123672723770142,0.26629894971847534,0.14091730117797852,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0]
1,1,745,745,0.621399998664856,0.2635475993156433,0.14091730117797852,[1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0]
1,1,746,746,0.6253129839897156,0.2604086399078369,0.14091730117797852,[1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0]
1,1,747,747,0.6135638952255249,0.2585105895996094,0.14091730117797852,[0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]
1,1,748,748,0.682854950428009,0.2585286796092987,0.14091730117797852,[1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0]
1,1,749,749,1.1790575981140137,0.26934126019477844,0.14091730117797852,[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1]
1,1,750,750,0.6122967004776001,0.26357823610305786,0.14091730117797852,[0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0]
1,1,751,751,0.6149880886077881,0.26773446798324585,0.14091730117797852,[1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0]
1,1,752,752,0.6150833964347839,0.26312798261642456,0.1680118292570114,[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,753,753,0.6210727691650391,0.25282883644104004,0.1680118292570114,[0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,754,754,0.6293569803237915,0.2578490376472473,0.1680118292570114,[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0]
1,1,755,755,0.6155970096588135,0.252874493598938,0.1680118292570114,[0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0]
1,1,756,756,0.6158730983734131,0.25858274102211,0.1680118292570114,[1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1]
1,1,757,757,0.6206651329994202,0.26673391461372375,0.1680118292570114,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]
1,1,758,758,0.621951162815094,0.2552158236503601,0.1680118292570114,[1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0]
1,1,759,759,0.633840024471283,0.2559817135334015,0.1680118292570114,[1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]
1,1,760,760,0.6149730682373047,0.2526482939720154,0.1680118292570114,[1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0]
1,1,761,761,0.615257203578949,0.27744388580322266,0.1680118292570114,[1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]
1,1,762,762,0.6145918965339661,0.2759499251842499,0.1680118292570114,[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
1,1,763,763,0.6730232238769531,0.26170825958251953,0.1680118292570114,[1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1]
1,1,764,764,0.6144269704818726,0.25353044271469116,0.1680118292570114,[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0]
1,1,765,765,0.6125953197479248,0.2515255808830261,0.1680118292570114,[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0]
1,1,766,766,0.6143894195556641,0.26891860365867615,0.1680118292570114,[0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]
1,1,767,767,0.6323124766349792,0.2501680850982666,0.1680118292570114,[0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]
1,1,768,768,0.6303739547729492,0.2706977427005768,0.1680118292570114,[0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0]
1,1,769,769,0.6115994453430176,0.2640534043312073,0.1680118292570114,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]
1,1,770,770,0.6494330167770386,0.24511900544166565,0.1680118292570114,[0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0]
1,1,771,771,0.7403467893600464,0.26218876242637634,0.1680118292570114,[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0]
1,1,772,772,0.6369520425796509,0.2686963677406311,0.16735076904296875,[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,773,773,0.6149433255195618,0.25453460216522217,0.16735076904296875,[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0]
1,1,774,774,0.612148642539978,0.2635924220085144,0.16735076904296875,[1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0]
1,1,775,775,0.6129565834999084,0.26057589054107666,0.16735076904296875,[1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1]
1,1,776,776,0.623041033744812,0.25698840618133545,0.16735076904296875,[1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,777,777,0.6184290647506714,0.274981826543808,0.16735076904296875,[1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1]
1,1,778,778,0.6589842438697815,0.25778329372406006,0.16735076904296875,[1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1]
1,1,779,779,0.6438301801681519,0.26252222061157227,0.16735076904296875,[1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0]
1,1,780,780,0.6195938587188721,0.26019877195358276,0.16735076904296875,[0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1]
1,1,781,781,0.6195093393325806,0.25993064045906067,0.16735076904296875,[1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0]
1,1,782,782,0.697956919670105,0.2712017893791199,0.16735076904296875,[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]
1,1,783,783,0.6326100826263428,0.2577212452888489,0.16735076904296875,[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0]
1,1,784,784,0.6119390726089478,0.28294500708580017,0.16735076904296875,[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0]
1,1,785,785,0.6147453784942627,0.2693200409412384,0.16735076904296875,[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]
1,1,786,786,0.699056088924408,0.25915539264678955,0.16735076904296875,[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0]
1,1,787,787,0.6582770347595215,0.26517385244369507,0.16735076904296875,[0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0]
1,1,788,788,0.6198259592056274,0.26387709379196167,0.16735076904296875,[0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0]
1,1,789,789,0.611517071723938,0.24936449527740479,0.16735076904296875,[1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,790,790,0.610920786857605,0.2506164312362671,0.16735076904296875,[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0]
1,1,791,791,0.6301214694976807,0.26293641328811646,0.16735076904296875,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0]
1,1,792,792,0.6109049916267395,0.2618827223777771,0.15966951847076416,[1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0]
1,1,793,793,0.6625198721885681,0.2525033950805664,0.15966951847076416,[0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0]
1,1,794,794,0.8061178922653198,0.2688038945198059,0.15966951847076416,[1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0]
1,1,795,795,0.6361551284790039,0.2599908113479614,0.15966951847076416,[1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0]
1,1,796,796,0.6735926866531372,0.26398003101348877,0.15966951847076416,[1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0]
1,1,797,797,0.6122820973396301,0.25857317447662354,0.15966951847076416,[1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0]
1,1,798,798,0.6106089949607849,0.27363526821136475,0.15966951847076416,[0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,799,799,0.6190110445022583,0.2631389796733856,0.15966951847076416,[1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1]
1,1,800,800,0.6132700443267822,0.2452646791934967,0.15966951847076416,[1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0]
2,1,1,1,0.6343332529067993,0.26757633686065674,0.15966951847076416,[1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]
2,1,2,2,0.6114212870597839,0.27234166860580444,0.15966951847076416,[1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0]
2,1,3,3,0.6252868175506592,0.2596418857574463,0.15966951847076416,[0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0]
2,1,4,4,0.6230635046958923,0.2763165533542633,0.15966951847076416,[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0]
2,1,5,5,0.6128614544868469,0.2647973299026489,0.15966951847076416,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1]
2,1,6,6,0.611047625541687,0.27284854650497437,0.15966951847076416,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0]
2,1,7,7,0.6180523633956909,0.26744556427001953,0.15966951847076416,[1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0]
2,1,8,8,0.6281130313873291,0.2687750458717346,0.15966951847076416,[1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]
2,1,9,9,1.0816981792449951,0.26902467012405396,0.15966951847076416,[0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0]
2,1,10,10,0.6143587827682495,0.2738344073295593,0.15966951847076416,[0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0]
2,1,11,11,0.6192946434020996,0.2568579912185669,0.15966951847076416,[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]
2,1,12,12,0.6126862168312073,0.26882874965667725,0.17593567073345184,[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0]
2,1,13,13,0.610942006111145,0.27607017755508423,0.17593567073345184,[1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]
2,1,14,14,0.6170481443405151,0.26214390993118286,0.17593567073345184,[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0]
2,1,15,15,0.6872280836105347,0.25300973653793335,0.17593567073345184,[1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0]
2,1,16,16,0.6317096948623657,0.2640589475631714,0.17593567073345184,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]
2,1,17,17,0.681559681892395,0.2796666622161865,0.17593567073345184,[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]
2,1,18,18,0.6156148910522461,0.26173028349876404,0.17593567073345184,[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1]
2,1,19,19,0.6193256974220276,0.25297683477401733,0.17593567073345184,[1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0]
2,1,20,20,0.6136113405227661,0.2740537226200104,0.17593567073345184,[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
2,1,21,21,0.6124753952026367,0.2749069333076477,0.17593567073345184,[0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0]
2,1,22,22,0.6750595569610596,0.2679654061794281,0.17593567073345184,[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]
2,1,23,23,0.6153104305267334,0.2544858753681183,0.17593567073345184,[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0]
2,1,24,24,0.6191951036453247,0.27043867111206055,0.17593567073345184,[1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]
2,1,25,25,0.6403853893280029,0.2624346911907196,0.17593567073345184,[1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0]
2,1,26,26,0.6223570108413696,0.2689843773841858,0.17593567073345184,[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
2,1,27,27,0.621081531047821,0.26676273345947266,0.17593567073345184,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
2,1,28,28,0.6162750720977783,0.26665255427360535,0.17593567073345184,[0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0]
2,1,29,29,0.6168369054794312,0.26268959045410156,0.17593567073345184,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]
2,1,30,30,0.6240580677986145,0.2644360661506653,0.17593567073345184,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0]
2,1,31,31,0.6466938853263855,0.26390451192855835,0.17593567073345184,[0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0]
2,1,32,32,0.6179162263870239,0.2673846483230591,0.16765326261520386,[0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]
2,1,33,33,0.6255038976669312,0.27684131264686584,0.16765326261520386,[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0]
2,1,34,34,0.6407566070556641,0.25045204162597656,0.16765326261520386,[1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]
2,1,35,35,0.6190340518951416,0.25066620111465454,0.16765326261520386,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0]
2,1,36,36,0.6294803619384766,0.2761881947517395,0.16765326261520386,[1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1]
2,1,37,37,0.6126391887664795,0.2712831199169159,0.16765326261520386,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1]
2,1,38,38,0.6119135618209839,0.26371899247169495,0.16765326261520386,[1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0]
2,1,39,39,0.6157159805297852,0.26789385080337524,0.16765326261520386,[1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0]
2,1,40,40,0.6133994460105896,0.2584012746810913,0.16765326261520386,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0]
2,1,41,41,0.7214409112930298,0.26224809885025024,0.16765326261520386,[1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]
2,1,42,42,0.6135180592536926,0.26758307218551636,0.16765326261520386,[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0]
2,1,43,43,0.6138852834701538,0.2544100880622864,0.16765326261520386,[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0]
2,1,44,44,0.6199874877929688,0.2712526321411133,0.16765326261520386,[1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0]
2,1,45,45,0.6363011598587036,0.2602308690547943,0.16765326261520386,[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1]
2,1,46,46,0.6220683455467224,0.262565553188324,0.16765326261520386,[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1]
2,1,47,47,0.6130845546722412,0.27482476830482483,0.16765326261520386,[1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0]
2,1,48,48,0.6256431937217712,0.26218825578689575,0.16765326261520386,[1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0]
2,1,49,49,0.6410571932792664,0.2658216953277588,0.16765326261520386,[0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0]
2,1,50,50,0.6173782348632812,0.27593034505844116,0.16765326261520386,[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]
2,1,51,51,0.6256608963012695,0.26201745867729187,0.16765326261520386,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0]
2,1,52,52,0.635510265827179,0.260053426027298,0.17962095141410828,[0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0]
2,1,53,53,0.6222279667854309,0.2803003489971161,0.17962095141410828,[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0]
2,1,54,54,0.6318085789680481,0.26354968547821045,0.17962095141410828,[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0]
2,1,55,55,0.6236293911933899,0.2754628360271454,0.17962095141410828,[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0]
2,1,56,56,0.6161582469940186,0.2564771771430969,0.17962095141410828,[1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1]
2,1,57,57,0.632361650466919,0.2797519564628601,0.17962095141410828,[1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0]
2,1,58,58,0.6142200231552124,0.2653278410434723,0.17962095141410828,[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]
2,1,59,59,0.6309568881988525,0.2685312032699585,0.17962095141410828,[0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1]
2,1,60,60,0.6217119693756104,0.27082836627960205,0.17962095141410828,[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0]
2,1,61,61,0.6198257803916931,0.2734283208847046,0.17962095141410828,[0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0]
2,1,62,62,0.612156867980957,0.2840695083141327,0.17962095141410828,[0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0]
2,1,63,63,0.6874344944953918,0.2648009657859802,0.17962095141410828,[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
2,1,64,64,0.6135056018829346,0.26269781589508057,0.17962095141410828,[1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0]
2,1,65,65,0.6111878156661987,0.2655245363712311,0.17962095141410828,[0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0]
2,1,66,66,0.6670618057250977,0.2724795341491699,0.17962095141410828,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2,1,67,67,0.6406879425048828,0.25962507724761963,0.17962095141410828,[1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1]
2,1,68,68,0.6104627847671509,0.26163598895072937,0.17962095141410828,[1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0]
2,1,69,69,0.6274086833000183,0.25513020157814026,0.17962095141410828,[1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1]
2,1,70,70,0.6132068037986755,0.25026509165763855,0.17962095141410828,[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0]
2,1,71,71,0.6344390511512756,0.26109057664871216,0.17962095141410828,[1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1]
2,1,72,72,0.6169198155403137,0.2650431990623474,0.17999619245529175,[1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0]
2,1,73,73,0.6392274498939514,0.2680225372314453,0.17999619245529175,[0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1]
2,1,74,74,0.6243768930435181,0.26944398880004883,0.17999619245529175,[1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1]
2,1,75,75,0.6309813261032104,0.2657540440559387,0.17999619245529175,[0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0]
2,1,76,76,0.61664217710495,0.2610607147216797,0.17999619245529175,[1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0]
2,1,77,77,0.6132583618164062,0.2843914031982422,0.17999619245529175,[0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0]
2,1,78,78,0.6916171908378601,0.2613450586795807,0.17999619245529175,[1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1]
2,1,79,79,0.6114034056663513,0.26887571811676025,0.17999619245529175,[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1]
2,1,80,80,0.6129629611968994,0.253378689289093,0.17999619245529175,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1]
2,1,81,81,0.6132068037986755,0.26479142904281616,0.17999619245529175,[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0]
2,1,82,82,0.6212462186813354,0.27629557251930237,0.17999619245529175,[1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0]
2,1,83,83,0.6182049512863159,0.2712460160255432,0.17999619245529175,[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]
