Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6137535572052002,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,0.6140355467796326,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.6190370321273804,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.6634103655815125,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.6181126236915588,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.6781595945358276,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,0.6320180892944336,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.6624027490615845,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,0.6132301092147827,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.6216142177581787,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.6152480244636536,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,0.7885692119598389,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.6123429536819458,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,0.6455837488174438,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,0.613211452960968,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.624660849571228,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.6168226003646851,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,0.6377187371253967,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,0.6880042552947998,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,0.6984915137290955,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.6190425157546997,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.6159669160842896,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,0.691444456577301,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,0.6231385469436646,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.6166815757751465,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,0.6141467094421387,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,0.6164286136627197,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,0.6124430894851685,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,0.6565237045288086,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.6917511224746704,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,0.6281534433364868,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,1.6961960792541504,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,0.6213117837905884,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,0.6219582557678223,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,0.6367995738983154,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.6166619062423706,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,0.6648069024085999,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,0.6172800660133362,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,0.623664379119873,0.24146899580955505,0.4869365692138672,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.6171748638153076,0.30492889881134033,0.4869365692138672,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.6198587417602539,0.23867280781269073,0.4869365692138672,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.6191983819007874,0.24241387844085693,0.4869365692138672,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,516,516,0.640168309211731,0.22107291221618652,0.4869365692138672,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,517,517,0.6233839988708496,0.2364664375782013,0.4869365692138672,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
1,1,518,518,0.6193461418151855,0.24369403719902039,0.4869365692138672,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,519,519,0.6541520357131958,0.2344701737165451,0.4869365692138672,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1,1,520,520,0.617688775062561,0.23810426890850067,0.4869365692138672,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,521,521,0.6468407511711121,0.2250138223171234,0.4869365692138672,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,522,522,0.6187021732330322,0.2360491156578064,0.4869365692138672,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,523,523,0.6142891049385071,0.2285822033882141,0.4869365692138672,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,524,524,0.6183972358703613,0.24317005276679993,0.4869365692138672,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
1,1,525,525,0.6260515451431274,0.2338428795337677,0.4869365692138672,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
1,1,526,526,0.6218525767326355,0.23365168273448944,0.4869365692138672,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,527,527,0.635169506072998,0.24262943863868713,0.4869365692138672,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,528,528,0.6584432125091553,0.2472096085548401,0.4869365692138672,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,529,529,0.6342646479606628,0.22058486938476562,0.4869365692138672,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
1,1,530,530,0.6361424922943115,0.23409435153007507,0.4869365692138672,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
1,1,531,531,0.616750955581665,0.23330426216125488,0.4869365692138672,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,532,532,0.6388726234436035,0.2429467737674713,0.129114031791687,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,533,533,0.6210262179374695,0.23098242282867432,0.129114031791687,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
1,1,534,534,0.6198020577430725,0.23315057158470154,0.129114031791687,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,535,535,0.6521050930023193,0.2406528741121292,0.129114031791687,[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0]
1,1,536,536,0.6137398481369019,0.2289513647556305,0.129114031791687,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
1,1,537,537,0.6357658505439758,0.2347714602947235,0.129114031791687,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
1,1,538,538,0.6746990084648132,0.25147926807403564,0.129114031791687,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,539,539,0.6238062381744385,0.22650355100631714,0.129114031791687,[0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0]
1,1,540,540,0.6255874037742615,0.23840472102165222,0.129114031791687,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
1,1,541,541,0.6155479550361633,0.23889631032943726,0.129114031791687,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,542,542,0.6656789779663086,0.2178325206041336,0.129114031791687,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,543,543,0.6220790147781372,0.23503342270851135,0.129114031791687,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,544,544,0.6160194873809814,0.23824264109134674,0.129114031791687,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1]
1,1,545,545,0.6970698833465576,0.24883604049682617,0.129114031791687,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
1,1,546,546,0.6203963756561279,0.22896897792816162,0.129114031791687,[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1]
1,1,547,547,0.6151107549667358,0.23843269050121307,0.129114031791687,[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]
1,1,548,548,0.6620867252349854,0.24156051874160767,0.129114031791687,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,549,549,0.9056885242462158,0.24266687035560608,0.129114031791687,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
1,1,550,550,0.6507028341293335,0.24165911972522736,0.129114031791687,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
1,1,551,551,0.6287854909896851,0.2279473841190338,0.129114031791687,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,552,552,0.6305839419364929,0.2357611358165741,0.08457693457603455,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,553,553,0.6535540819168091,0.2255527526140213,0.08457693457603455,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
1,1,554,554,0.627353310585022,0.24340516328811646,0.08457693457603455,[0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1]
1,1,555,555,0.6183141469955444,0.23223578929901123,0.08457693457603455,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,556,556,0.620939314365387,0.2361120581626892,0.08457693457603455,[0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0]
1,1,557,557,0.6262245178222656,0.23083868622779846,0.08457693457603455,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,558,558,0.6317057013511658,0.23508480191230774,0.08457693457603455,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,559,559,0.6364877223968506,0.2292170524597168,0.08457693457603455,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
1,1,560,560,0.6268279552459717,0.2304314523935318,0.08457693457603455,[0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1]
1,1,561,561,0.7712115049362183,0.22776637971401215,0.08457693457603455,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,562,562,0.6848691701889038,0.23764967918395996,0.08457693457603455,[0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]
1,1,563,563,0.85765540599823,0.22912666201591492,0.08457693457603455,[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]
1,1,564,564,0.664925217628479,0.23828983306884766,0.08457693457603455,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,565,565,0.621584415435791,0.23848509788513184,0.08457693457603455,[1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1]
1,1,566,566,0.6203548908233643,0.23660770058631897,0.08457693457603455,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]
1,1,567,567,0.6286462545394897,0.23248474299907684,0.08457693457603455,[0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1]
1,1,568,568,0.6172657012939453,0.2277250587940216,0.08457693457603455,[0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,569,569,0.6318583488464355,0.23497973382472992,0.08457693457603455,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]
1,1,570,570,0.6358803510665894,0.23299215734004974,0.08457693457603455,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]
1,1,571,571,0.6249120831489563,0.2452905774116516,0.08457693457603455,[0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,572,572,0.6840817332267761,0.23008862137794495,0.13430385291576385,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,573,573,0.6207396984100342,0.23331932723522186,0.13430385291576385,[1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0]
1,1,574,574,0.6174905300140381,0.23490232229232788,0.13430385291576385,[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,575,575,0.6127377152442932,0.23885437846183777,0.13430385291576385,[0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1]
1,1,576,576,0.6283392310142517,0.2465684413909912,0.13430385291576385,[1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1]
1,1,577,577,0.6179741024971008,0.2268334925174713,0.13430385291576385,[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]
1,1,578,578,0.623177170753479,0.2451276034116745,0.13430385291576385,[1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,579,579,0.6148970723152161,0.22687798738479614,0.13430385291576385,[1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]
1,1,580,580,0.7663504481315613,0.2334129810333252,0.13430385291576385,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]
1,1,581,581,0.6136462688446045,0.23861604928970337,0.13430385291576385,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
1,1,582,582,0.6155035495758057,0.2488439679145813,0.13430385291576385,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,583,583,0.6228028535842896,0.2271023690700531,0.13430385291576385,[0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0]
1,1,584,584,0.6974465847015381,0.228606715798378,0.13430385291576385,[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]
1,1,585,585,0.6142320036888123,0.2472064346075058,0.13430385291576385,[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]
1,1,586,586,0.6204392910003662,0.2443208247423172,0.13430385291576385,[1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,587,587,1.1891770362854004,0.2292827069759369,0.13430385291576385,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
1,1,588,588,0.6265714168548584,0.2472100555896759,0.13430385291576385,[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]
1,1,589,589,0.6289443373680115,0.23599368333816528,0.13430385291576385,[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]
1,1,590,590,0.6261335015296936,0.2409021407365799,0.13430385291576385,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,591,591,0.6212670803070068,0.2486497461795807,0.13430385291576385,[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]
1,1,592,592,0.6124560236930847,0.2369774430990219,0.12886056303977966,[0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0]
1,1,593,593,0.6173155307769775,0.23660516738891602,0.12886056303977966,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,594,594,0.6396511197090149,0.23323014378547668,0.12886056303977966,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,595,595,1.3318275213241577,0.23991592228412628,0.12886056303977966,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]
1,1,596,596,0.6143674254417419,0.24640780687332153,0.12886056303977966,[0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0]
1,1,597,597,0.6340470910072327,0.22354614734649658,0.12886056303977966,[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]
1,1,598,598,0.6372181177139282,0.24934934079647064,0.12886056303977966,[0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]
1,1,599,599,0.6321868896484375,0.232258141040802,0.12886056303977966,[0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0]
1,1,600,600,0.8156231641769409,0.24065905809402466,0.12886056303977966,[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1]
1,1,601,601,0.6230040788650513,0.24331702291965485,0.12886056303977966,[0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1]
1,1,602,602,0.8567039966583252,0.24297448992729187,0.12886056303977966,[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,603,603,0.6145064830780029,0.2308364361524582,0.12886056303977966,[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1]
1,1,604,604,0.6137984991073608,0.23252227902412415,0.12886056303977966,[1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0]
1,1,605,605,0.6216047406196594,0.2455315738916397,0.12886056303977966,[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,606,606,0.6519488096237183,0.2330261915922165,0.12886056303977966,[1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]
1,1,607,607,0.6210161447525024,0.2422950565814972,0.12886056303977966,[0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0]
1,1,608,608,0.618004322052002,0.231467604637146,0.12886056303977966,[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]
1,1,609,609,0.6233975887298584,0.24535730481147766,0.12886056303977966,[1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1]
1,1,610,610,0.6180480122566223,0.23547211289405823,0.12886056303977966,[1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0]
1,1,611,611,0.6520687937736511,0.24187147617340088,0.12886056303977966,[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1]
1,1,612,612,0.6493103504180908,0.22086071968078613,0.1056709811091423,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]
1,1,613,613,0.6176618933677673,0.23739229142665863,0.1056709811091423,[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,614,614,0.6587411165237427,0.23826178908348083,0.1056709811091423,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,615,615,0.6230049133300781,0.24174338579177856,0.1056709811091423,[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]
1,1,616,616,0.6591725945472717,0.2336800992488861,0.1056709811091423,[0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1]
1,1,617,617,0.6115790605545044,0.23475401103496552,0.1056709811091423,[0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0]
1,1,618,618,0.6340683102607727,0.238495871424675,0.1056709811091423,[1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1]
1,1,619,619,0.61456298828125,0.2499220371246338,0.1056709811091423,[0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0]
1,1,620,620,0.6814990043640137,0.23011362552642822,0.1056709811091423,[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0]
1,1,621,621,0.6161227226257324,0.23916706442832947,0.1056709811091423,[0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0]
1,1,622,622,0.6153370141983032,0.22578731179237366,0.1056709811091423,[0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0]
1,1,623,623,0.6361718773841858,0.23407208919525146,0.1056709811091423,[1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1]
1,1,624,624,0.614011824131012,0.23864036798477173,0.1056709811091423,[1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0]
1,1,625,625,1.9984813928604126,0.23448613286018372,0.1056709811091423,[0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1]
1,1,626,626,1.1982977390289307,0.24162378907203674,0.1056709811091423,[0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]
1,1,627,627,0.7170909643173218,0.22860196232795715,0.1056709811091423,[0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1]
1,1,628,628,0.6326843500137329,0.24134019017219543,0.1056709811091423,[0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1]
1,1,629,629,0.6155039668083191,0.2347145527601242,0.1056709811091423,[0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0]
1,1,630,630,0.6126852035522461,0.24341925978660583,0.1056709811091423,[0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1]
1,1,631,631,0.6423084735870361,0.22745981812477112,0.1056709811091423,[0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0]
1,1,632,632,0.6250693798065186,0.23814266920089722,0.10338844358921051,[0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0]
1,1,633,633,0.6462724208831787,0.23752951622009277,0.10338844358921051,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
1,1,634,634,0.7164610624313354,0.242361381649971,0.10338844358921051,[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
1,1,635,635,0.6325194835662842,0.23371189832687378,0.10338844358921051,[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,636,636,0.6118438839912415,0.23729828000068665,0.10338844358921051,[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,637,637,0.6579017639160156,0.23213288187980652,0.10338844358921051,[1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1]
1,1,638,638,0.6125423908233643,0.23290428519248962,0.10338844358921051,[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0]
1,1,639,639,0.6110448837280273,0.24879878759384155,0.10338844358921051,[0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1]
1,1,640,640,0.6159264445304871,0.23815284669399261,0.10338844358921051,[1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0]
1,1,641,641,0.7050843238830566,0.24097707867622375,0.10338844358921051,[1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0]
1,1,642,642,0.663449764251709,0.2304283231496811,0.10338844358921051,[0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1]
1,1,643,643,0.6112014055252075,0.23899219930171967,0.10338844358921051,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0]
1,1,644,644,0.6397006511688232,0.2354857623577118,0.10338844358921051,[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
1,1,645,645,0.6507480144500732,0.2331131100654602,0.10338844358921051,[0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1]
1,1,646,646,0.6159176826477051,0.23442445695400238,0.10338844358921051,[0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]
1,1,647,647,0.6106879115104675,0.2407185435295105,0.10338844358921051,[0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0]
1,1,648,648,0.6182137131690979,0.2425675094127655,0.10338844358921051,[0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0]
1,1,649,649,0.6336323022842407,0.24127255380153656,0.10338844358921051,[1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1]
1,1,650,650,0.6133608222007751,0.23531773686408997,0.10338844358921051,[0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,651,651,0.6166645288467407,0.23873865604400635,0.10338844358921051,[0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0]
1,1,652,652,0.6525710821151733,0.2451269030570984,0.12227404117584229,[1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1]
1,1,653,653,0.6161034107208252,0.23799633979797363,0.12227404117584229,[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]
1,1,654,654,0.6140592694282532,0.24601835012435913,0.12227404117584229,[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
1,1,655,655,0.6200022101402283,0.23207205533981323,0.12227404117584229,[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]
1,1,656,656,0.6296944618225098,0.23506152629852295,0.12227404117584229,[0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]
1,1,657,657,0.6262526512145996,0.23504549264907837,0.12227404117584229,[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
1,1,658,658,0.6128584146499634,0.2315131425857544,0.12227404117584229,[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0]
1,1,659,659,0.6138046383857727,0.24512426555156708,0.12227404117584229,[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0]
1,1,660,660,0.6415704488754272,0.22416996955871582,0.12227404117584229,[1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0]
1,1,661,661,0.7598297595977783,0.24083325266838074,0.12227404117584229,[0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0]
1,1,662,662,0.6139556169509888,0.2262098342180252,0.12227404117584229,[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]
1,1,663,663,0.6117090582847595,0.23185689747333527,0.12227404117584229,[0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0]
1,1,664,664,0.6419560313224792,0.22754792869091034,0.12227404117584229,[0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0]
1,1,665,665,0.6136006116867065,0.2367500513792038,0.12227404117584229,[0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0]
1,1,666,666,0.6176522970199585,0.2328033745288849,0.12227404117584229,[0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0]
1,1,667,667,0.634982705116272,0.2424944043159485,0.12227404117584229,[0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0]
1,1,668,668,0.619530439376831,0.22414816915988922,0.12227404117584229,[0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0]
1,1,669,669,0.6126155853271484,0.2479250729084015,0.12227404117584229,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
1,1,670,670,0.6164290308952332,0.2318526804447174,0.12227404117584229,[0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0]
1,1,671,671,0.6278631687164307,0.248666450381279,0.12227404117584229,[0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1]
1,1,672,672,0.6152247190475464,0.2215023934841156,0.12490188330411911,[0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0]
1,1,673,673,1.8570581674575806,0.242196187376976,0.12490188330411911,[0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0]
1,1,674,674,0.6176393628120422,0.2507476210594177,0.12490188330411911,[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,675,675,0.6377263069152832,0.23473092913627625,0.12490188330411911,[1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1]
1,1,676,676,0.6123678088188171,0.23310482501983643,0.12490188330411911,[0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,677,677,0.6271488666534424,0.23502197861671448,0.12490188330411911,[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]
1,1,678,678,0.6129697561264038,0.26188719272613525,0.12490188330411911,[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1]
1,1,679,679,0.6120139360427856,0.23049405217170715,0.12490188330411911,[1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0]
1,1,680,680,0.6179850101470947,0.22126062214374542,0.12490188330411911,[0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0]
1,1,681,681,0.6131278276443481,0.22419321537017822,0.12490188330411911,[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0]
