Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.68801349401474,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,0.7168538570404053,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.6738510131835938,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.6721276640892029,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.6762287020683289,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.7357271909713745,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,0.6927000284194946,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.6729862689971924,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,0.7206546068191528,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.7072113752365112,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.67835533618927,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,0.6942294239997864,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.6893594264984131,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,0.698381245136261,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,0.7225875854492188,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.6935970783233643,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.6828724145889282,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,0.7294551134109497,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,0.7990479469299316,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,0.6928459405899048,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.7855955362319946,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.6804157495498657,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,0.7105424404144287,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,0.6874938607215881,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.6719428300857544,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,0.7034153938293457,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,0.6789288520812988,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,0.660406768321991,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,0.6924005746841431,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.703403890132904,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,0.7016967535018921,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,0.843254804611206,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,0.7136473655700684,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,0.6952542066574097,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,0.7587668895721436,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.6767230033874512,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,0.7233299612998962,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,0.7007895708084106,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,0.6514266729354858,0.3392610251903534,0.310082346200943,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.732442319393158,0.3451426029205322,0.310082346200943,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.6985328197479248,0.33629801869392395,0.310082346200943,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.7207272052764893,0.33921384811401367,0.310082346200943,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,516,516,0.691425621509552,0.3331151008605957,0.310082346200943,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,517,517,0.696088433265686,0.3370165228843689,0.310082346200943,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
1,1,518,518,0.7079641819000244,0.3362773060798645,0.310082346200943,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,519,519,0.6868367791175842,0.33465471863746643,0.310082346200943,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1,1,520,520,0.7239551544189453,0.3375008702278137,0.310082346200943,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,521,521,1.2026915550231934,0.33514440059661865,0.310082346200943,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,522,522,0.8000708818435669,0.3350067734718323,0.310082346200943,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,523,523,0.7173551321029663,0.3349335789680481,0.310082346200943,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,524,524,0.7128818035125732,0.34013789892196655,0.310082346200943,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
1,1,525,525,0.9956592917442322,0.33260273933410645,0.310082346200943,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
1,1,526,526,0.6877100467681885,0.33593130111694336,0.310082346200943,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,527,527,0.7280038595199585,0.3383104205131531,0.310082346200943,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,528,528,0.6889506578445435,0.336320161819458,0.310082346200943,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,529,529,0.9527356624603271,0.33400481939315796,0.310082346200943,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
1,1,530,530,0.7551775574684143,0.34141650795936584,0.310082346200943,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
1,1,531,531,0.6769376397132874,0.33531731367111206,0.310082346200943,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,532,532,1.0088472366333008,0.3353060781955719,0.16890056431293488,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,533,533,0.6822234392166138,0.3413916230201721,0.16890056431293488,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
1,1,534,534,0.8662402033805847,0.3408966660499573,0.16890056431293488,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,535,535,0.6934983730316162,0.33304253220558167,0.16890056431293488,[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0]
1,1,536,536,0.6936783194541931,0.3340618312358856,0.16890056431293488,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
1,1,537,537,0.7815842628479004,0.3333485424518585,0.16890056431293488,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
1,1,538,538,0.8822739124298096,0.3335374593734741,0.16890056431293488,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,539,539,0.7186145782470703,0.34159255027770996,0.16890056431293488,[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,540,540,0.6899800300598145,0.3361968994140625,0.16890056431293488,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
1,1,541,541,0.6545971632003784,0.3394694924354553,0.16890056431293488,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,542,542,0.6661001443862915,0.335809588432312,0.16890056431293488,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,543,543,0.684273362159729,0.3338623046875,0.16890056431293488,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,544,544,0.6736646294593811,0.3365151286125183,0.16890056431293488,[0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1]
1,1,545,545,0.6809009313583374,0.34033653140068054,0.16890056431293488,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
1,1,546,546,0.6851116418838501,0.33636796474456787,0.16890056431293488,[0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1]
1,1,547,547,0.6978323459625244,0.33856475353240967,0.16890056431293488,[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]
1,1,548,548,0.6677372455596924,0.33873647451400757,0.16890056431293488,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,549,549,0.8459722399711609,0.3337503671646118,0.16890056431293488,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
1,1,550,550,0.7514539957046509,0.3389347791671753,0.16890056431293488,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
1,1,551,551,0.6718084216117859,0.3342634439468384,0.16890056431293488,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,552,552,0.7207324504852295,0.3359113931655884,0.18213018774986267,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,553,553,0.6720786690711975,0.33290791511535645,0.18213018774986267,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
1,1,554,554,0.674541175365448,0.33969444036483765,0.18213018774986267,[0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1]
1,1,555,555,0.8778293132781982,0.34069323539733887,0.18213018774986267,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,556,556,0.6855940818786621,0.341921329498291,0.18213018774986267,[0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0]
1,1,557,557,0.6690908074378967,0.33519551157951355,0.18213018774986267,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,558,558,0.6998685598373413,0.33853477239608765,0.18213018774986267,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,559,559,0.7663030028343201,0.3380681574344635,0.18213018774986267,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
1,1,560,560,0.7341552376747131,0.33716240525245667,0.18213018774986267,[0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]
1,1,561,561,0.6826508045196533,0.3400918245315552,0.18213018774986267,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,562,562,0.6890916228294373,0.3355798125267029,0.18213018774986267,[0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]
1,1,563,563,0.6831540465354919,0.34217095375061035,0.18213018774986267,[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]
1,1,564,564,0.7542722225189209,0.3364656865596771,0.18213018774986267,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,565,565,0.6797498464584351,0.33319228887557983,0.18213018774986267,[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1]
1,1,566,566,0.70798259973526,0.34160172939300537,0.18213018774986267,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]
1,1,567,567,0.6824845671653748,0.3324548602104187,0.18213018774986267,[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1]
1,1,568,568,0.690809965133667,0.33768153190612793,0.18213018774986267,[0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,569,569,0.7022823095321655,0.33693674206733704,0.18213018774986267,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]
1,1,570,570,0.7049083709716797,0.33851224184036255,0.18213018774986267,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]
1,1,571,571,0.9825714826583862,0.3311862647533417,0.18213018774986267,[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,572,572,0.6761075258255005,0.3385413587093353,0.16689759492874146,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,573,573,0.698473334312439,0.33690667152404785,0.16689759492874146,[1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0]
1,1,574,574,0.6961569786071777,0.33354437351226807,0.16689759492874146,[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,575,575,0.6993869543075562,0.3330511450767517,0.16689759492874146,[1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0]
1,1,576,576,0.7129206657409668,0.3379935622215271,0.16689759492874146,[1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
1,1,577,577,0.6994140148162842,0.3334783911705017,0.16689759492874146,[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]
1,1,578,578,0.7176802158355713,0.336966872215271,0.16689759492874146,[1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,579,579,0.6544324159622192,0.33796846866607666,0.16689759492874146,[1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]
1,1,580,580,0.7483800649642944,0.3466818332672119,0.16689759492874146,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]
1,1,581,581,0.6831783056259155,0.3373429775238037,0.16689759492874146,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
1,1,582,582,0.6959335803985596,0.33316344022750854,0.16689759492874146,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,583,583,0.7561720013618469,0.33861756324768066,0.16689759492874146,[0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0]
1,1,584,584,0.7182597517967224,0.3355839252471924,0.16689759492874146,[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]
1,1,585,585,0.6879537105560303,0.34177011251449585,0.16689759492874146,[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]
1,1,586,586,0.6710796356201172,0.3403414785861969,0.16689759492874146,[1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,587,587,0.8193879723548889,0.34538066387176514,0.16689759492874146,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
1,1,588,588,0.6931560039520264,0.3318120241165161,0.16689759492874146,[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]
1,1,589,589,0.7861416339874268,0.3428195118904114,0.16689759492874146,[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]
1,1,590,590,0.675952672958374,0.3369811177253723,0.16689759492874146,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,591,591,0.8240795731544495,0.3406451940536499,0.16689759492874146,[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]
1,1,592,592,0.687099277973175,0.3398370146751404,0.17034664750099182,[0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0]
1,1,593,593,0.6840638518333435,0.33928340673446655,0.17034664750099182,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,594,594,0.726452112197876,0.3403712213039398,0.17034664750099182,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,595,595,0.7368379831314087,0.33803826570510864,0.17034664750099182,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]
1,1,596,596,0.7674067616462708,0.3351633846759796,0.17034664750099182,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0]
1,1,597,597,0.7413678765296936,0.3359096050262451,0.17034664750099182,[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]
1,1,598,598,1.630631685256958,0.3338119685649872,0.17034664750099182,[1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]
1,1,599,599,0.7068782448768616,0.327513188123703,0.17034664750099182,[1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0]
1,1,600,600,0.6968787908554077,0.3411616384983063,0.17034664750099182,[1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1]
1,1,601,601,0.8776865005493164,0.3421056270599365,0.17034664750099182,[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1]
1,1,602,602,0.675486147403717,0.34621429443359375,0.17034664750099182,[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,603,603,0.6737089157104492,0.3395511507987976,0.17034664750099182,[1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0]
1,1,604,604,0.7213536500930786,0.34039077162742615,0.17034664750099182,[1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0]
1,1,605,605,0.6803343892097473,0.3369186520576477,0.17034664750099182,[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,606,606,0.7110308408737183,0.33488914370536804,0.17034664750099182,[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1]
1,1,607,607,0.7474279403686523,0.34121084213256836,0.17034664750099182,[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0]
1,1,608,608,0.7095999717712402,0.3349286913871765,0.17034664750099182,[0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]
1,1,609,609,0.7123247981071472,0.3380167484283447,0.17034664750099182,[1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0]
1,1,610,610,0.7060254812240601,0.33473771810531616,0.17034664750099182,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]
1,1,611,611,0.6930885910987854,0.3314606249332428,0.17034664750099182,[0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1]
1,1,612,612,0.6977856755256653,0.3342004120349884,0.1743464469909668,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]
1,1,613,613,0.7935793399810791,0.33778175711631775,0.1743464469909668,[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,614,614,0.7308241128921509,0.3403233289718628,0.1743464469909668,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,615,615,0.6880061626434326,0.33948463201522827,0.1743464469909668,[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]
1,1,616,616,0.7871514558792114,0.3376411199569702,0.1743464469909668,[0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1]
1,1,617,617,0.7562400102615356,0.33424699306488037,0.1743464469909668,[0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0]
1,1,618,618,0.766109049320221,0.33523866534233093,0.1743464469909668,[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]
1,1,619,619,0.7006494402885437,0.33632683753967285,0.1743464469909668,[1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0]
1,1,620,620,0.6961599588394165,0.3407491445541382,0.1743464469909668,[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]
1,1,621,621,0.7008699178695679,0.34274178743362427,0.1743464469909668,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0]
1,1,622,622,0.7220494747161865,0.3382645845413208,0.1743464469909668,[1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0]
1,1,623,623,0.7237496972084045,0.338054895401001,0.1743464469909668,[1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1]
1,1,624,624,0.7952414751052856,0.3367440402507782,0.1743464469909668,[1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]
1,1,625,625,0.7264026999473572,0.3343689739704132,0.1743464469909668,[0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0]
1,1,626,626,0.6765556335449219,0.3425052762031555,0.1743464469909668,[1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]
1,1,627,627,0.7110558748245239,0.33503443002700806,0.1743464469909668,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1]
1,1,628,628,0.7058978080749512,0.3372044563293457,0.1743464469909668,[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1]
1,1,629,629,0.760251522064209,0.3417431116104126,0.1743464469909668,[1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0]
1,1,630,630,0.734927237033844,0.3350393772125244,0.1743464469909668,[0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1]
1,1,631,631,0.7015419602394104,0.33244797587394714,0.1743464469909668,[0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0]
1,1,632,632,0.6924172043800354,0.34419137239456177,0.19054818153381348,[0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0]
1,1,633,633,0.6729592680931091,0.33238714933395386,0.19054818153381348,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
1,1,634,634,0.6998562216758728,0.34002214670181274,0.19054818153381348,[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
1,1,635,635,0.6863745450973511,0.33755654096603394,0.19054818153381348,[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0]
1,1,636,636,0.6720942258834839,0.34419041872024536,0.19054818153381348,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,637,637,0.7295729517936707,0.33549031615257263,0.19054818153381348,[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1]
1,1,638,638,0.7007147073745728,0.33820486068725586,0.19054818153381348,[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,639,639,0.7121703624725342,0.3394840955734253,0.19054818153381348,[0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0]
1,1,640,640,0.7358070611953735,0.337986558675766,0.19054818153381348,[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0]
1,1,641,641,0.7228052616119385,0.3412567377090454,0.19054818153381348,[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0]
1,1,642,642,0.6709351539611816,0.3339453935623169,0.19054818153381348,[0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0]
1,1,643,643,0.6616073846817017,0.34207767248153687,0.19054818153381348,[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0]
1,1,644,644,0.7453430891036987,0.3413226008415222,0.19054818153381348,[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
1,1,645,645,0.7541855573654175,0.3358532786369324,0.19054818153381348,[0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1]
1,1,646,646,0.7561473250389099,0.33242252469062805,0.19054818153381348,[0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0]
1,1,647,647,0.7108931541442871,0.3459618091583252,0.19054818153381348,[0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0]
1,1,648,648,0.8099576234817505,0.3363264203071594,0.19054818153381348,[1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0]
1,1,649,649,0.7300313711166382,0.3470157980918884,0.19054818153381348,[1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0]
1,1,650,650,0.670785129070282,0.3391053080558777,0.19054818153381348,[1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,651,651,0.6843578815460205,0.33289238810539246,0.19054818153381348,[0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0]
1,1,652,652,0.7087218165397644,0.3371328115463257,0.19032727181911469,[1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1]
1,1,653,653,0.6943380832672119,0.32930535078048706,0.19032727181911469,[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]
1,1,654,654,0.6915068626403809,0.34524741768836975,0.19032727181911469,[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
1,1,655,655,0.7152649760246277,0.34111547470092773,0.19032727181911469,[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]
1,1,656,656,0.7552903890609741,0.34365391731262207,0.19032727181911469,[0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,657,657,0.6963272094726562,0.3471946120262146,0.19032727181911469,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,658,658,0.7972245812416077,0.3419188857078552,0.19032727181911469,[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0]
1,1,659,659,0.6576154232025146,0.34138068556785583,0.19032727181911469,[1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0]
1,1,660,660,0.694047212600708,0.3384769856929779,0.19032727181911469,[1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0]
1,1,661,661,0.7424380779266357,0.3353974521160126,0.19032727181911469,[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0]
1,1,662,662,0.691483736038208,0.341420441865921,0.19032727181911469,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]
1,1,663,663,0.7818878889083862,0.3357713222503662,0.19032727181911469,[0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0]
1,1,664,664,0.695982813835144,0.3339722156524658,0.19032727181911469,[1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0]
1,1,665,665,0.7109811902046204,0.3362078070640564,0.19032727181911469,[0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0]
1,1,666,666,0.7019346952438354,0.34149470925331116,0.19032727181911469,[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0]
1,1,667,667,0.6859651803970337,0.33499056100845337,0.19032727181911469,[0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0]
1,1,668,668,0.7264853119850159,0.34224411845207214,0.19032727181911469,[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0]
1,1,669,669,0.6757264137268066,0.33330899477005005,0.19032727181911469,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
1,1,670,670,0.7014306783676147,0.3373587727546692,0.19032727181911469,[1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0]
1,1,671,671,0.7054564952850342,0.3429758548736572,0.19032727181911469,[0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1]
1,1,672,672,0.7542694807052612,0.33784133195877075,0.18190497159957886,[0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0]
1,1,673,673,0.6859362721443176,0.3438825011253357,0.18190497159957886,[1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,674,674,0.6957868337631226,0.34076762199401855,0.18190497159957886,[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,675,675,0.7258626818656921,0.33799368143081665,0.18190497159957886,[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0]
1,1,676,676,0.6805009245872498,0.33310315012931824,0.18190497159957886,[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,677,677,0.6866781115531921,0.3367357850074768,0.18190497159957886,[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]
1,1,678,678,0.7966135740280151,0.34384316205978394,0.18190497159957886,[0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]
1,1,679,679,0.7137798070907593,0.33574533462524414,0.18190497159957886,[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0]
1,1,680,680,0.7221168875694275,0.34113359451293945,0.18190497159957886,[0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0]
1,1,681,681,0.6702947616577148,0.3385845720767975,0.18190497159957886,[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0]
