Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,423,423,0.6272352933883667,0.1181546077132225,0.12523572146892548,[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1]
1,1,424,424,0.6345342993736267,0.10624358057975769,0.12523572146892548,[1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1]
1,1,425,425,0.6345940232276917,0.08850662410259247,0.12523572146892548,[1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1]
1,1,426,426,0.6486093997955322,0.12203793972730637,0.12523572146892548,[0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1]
1,1,427,427,0.612545371055603,0.1321375072002411,0.12523572146892548,[0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0]
1,1,428,428,0.6137402057647705,0.09084967523813248,0.12054276466369629,[1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0]
1,1,429,429,0.6326766610145569,0.07050769776105881,0.12054276466369629,[0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0]
1,1,430,430,0.6202356815338135,0.07263189554214478,0.12054276466369629,[1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0]
1,1,431,431,0.6212551593780518,0.137607604265213,0.12054276466369629,[0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0]
1,1,432,432,0.6306678652763367,0.08910574018955231,0.12054276466369629,[1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1]
1,1,433,433,0.6442532539367676,0.11671984195709229,0.12054276466369629,[0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]
1,1,434,434,0.8869866728782654,0.11393502354621887,0.12054276466369629,[0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1]
1,1,435,435,0.6489250659942627,0.11168654263019562,0.12054276466369629,[1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0]
1,1,436,436,0.6310659646987915,0.07187432050704956,0.12054276466369629,[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1]
1,1,437,437,0.6274082064628601,0.13366097211837769,0.12054276466369629,[0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1]
1,1,438,438,0.6124547719955444,0.15362083911895752,0.12054276466369629,[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1]
1,1,439,439,0.6230652332305908,0.0787837877869606,0.12054276466369629,[1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0]
1,1,440,440,0.6177266836166382,0.08546997606754303,0.12054276466369629,[0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0]
1,1,441,441,0.6779254674911499,0.05882442742586136,0.12054276466369629,[0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1]
1,1,442,442,0.6331418752670288,0.10815988481044769,0.12054276466369629,[0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1]
1,1,443,443,0.7226486206054688,0.12428706884384155,0.12054276466369629,[1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1]
1,1,444,444,0.6585046648979187,0.08541872352361679,0.12054276466369629,[0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0]
1,1,445,445,0.6880595684051514,0.11427254229784012,0.12054276466369629,[0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1]
1,1,446,446,0.6172463893890381,0.12383447587490082,0.12054276466369629,[1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1]
1,1,447,447,0.6283284425735474,0.10110118985176086,0.12054276466369629,[1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0]
1,1,448,448,0.6143518686294556,0.07850944995880127,0.12086717784404755,[0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1]
1,1,449,449,0.6322019100189209,0.06954346597194672,0.12086717784404755,[1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1]
1,1,450,450,0.6193012595176697,0.14387920498847961,0.12086717784404755,[1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]
1,1,451,451,0.6212388277053833,0.13200978934764862,0.12086717784404755,[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
1,1,452,452,0.6733118891716003,0.0809631198644638,0.12086717784404755,[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1]
1,1,453,453,0.6434066891670227,0.12326997518539429,0.12086717784404755,[0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0]
1,1,454,454,0.6173903942108154,0.07977842539548874,0.12086717784404755,[0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0]
1,1,455,455,0.617327868938446,0.08939263969659805,0.12086717784404755,[0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1]
1,1,456,456,0.617534875869751,0.13830724358558655,0.12086717784404755,[1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0]
1,1,457,457,0.6119354963302612,0.08224014937877655,0.12086717784404755,[0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0]
1,1,458,458,0.8421922922134399,0.10223609209060669,0.12086717784404755,[0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0]
1,1,459,459,0.6256846189498901,0.09813222289085388,0.12086717784404755,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0]
1,1,460,460,0.6438207030296326,0.10911394655704498,0.12086717784404755,[1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1]
1,1,461,461,0.6528372764587402,0.11168205738067627,0.12086717784404755,[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0]
1,1,462,462,0.632187008857727,0.09642114490270615,0.12086717784404755,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]
1,1,463,463,0.6166653633117676,0.12746745347976685,0.12086717784404755,[1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1]
1,1,464,464,0.9746918678283691,0.10593567043542862,0.12086717784404755,[0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1]
1,1,465,465,0.6138403415679932,0.15702448785305023,0.12086717784404755,[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0]
1,1,466,466,0.6340649724006653,0.10193202644586563,0.12086717784404755,[1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,467,467,0.6167892217636108,0.07265801727771759,0.12086717784404755,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0]
1,1,468,468,0.6190637946128845,0.1662009060382843,0.12522852420806885,[1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1]
1,1,469,469,0.6181751489639282,0.10314206779003143,0.12522852420806885,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0]
1,1,470,470,0.7433115243911743,0.07736695557832718,0.12522852420806885,[1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0]
1,1,471,471,0.6315284967422485,0.12543578445911407,0.12522852420806885,[1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1]
1,1,472,472,0.8792986273765564,0.07774049788713455,0.12522852420806885,[1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1]
1,1,473,473,0.6382838487625122,0.07117818295955658,0.12522852420806885,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
1,1,474,474,0.6195775270462036,0.1443541944026947,0.12522852420806885,[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0]
1,1,475,475,0.6443831920623779,0.09869171679019928,0.12522852420806885,[1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0]
1,1,476,476,0.6136327981948853,0.10898961126804352,0.12522852420806885,[1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0]
1,1,477,477,0.6276788711547852,0.12186739593744278,0.12522852420806885,[0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,478,478,0.618659496307373,0.08369587361812592,0.12522852420806885,[1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0]
1,1,479,479,0.6386471390724182,0.1571716070175171,0.12522852420806885,[0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0]
1,1,480,480,0.7174115180969238,0.10821613669395447,0.12522852420806885,[0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0]
1,1,481,481,0.6451129913330078,0.12785221636295319,0.12522852420806885,[1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1]
1,1,482,482,0.6154487133026123,0.08899671584367752,0.12522852420806885,[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0]
1,1,483,483,0.7650213241577148,0.11417413502931595,0.12522852420806885,[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1]
1,1,484,484,0.7208804488182068,0.1912284791469574,0.12522852420806885,[1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1]
1,1,485,485,0.6169576048851013,0.07458698749542236,0.12522852420806885,[0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0]
1,1,486,486,0.6603121161460876,0.12428218871355057,0.12522852420806885,[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1]
1,1,487,487,0.6201261281967163,0.08789441734552383,0.12522852420806885,[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,488,488,0.6130315065383911,0.0706929862499237,0.12260263413190842,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,489,489,0.6233627796173096,0.08468978852033615,0.12260263413190842,[0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,490,490,0.626965343952179,0.12905094027519226,0.12260263413190842,[0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1]
1,1,491,491,1.1133228540420532,0.10590600222349167,0.12260263413190842,[1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1]
1,1,492,492,0.6226551532745361,0.07355336844921112,0.12260263413190842,[0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0]
1,1,493,493,0.6484159827232361,0.13256393373012543,0.12260263413190842,[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1]
1,1,494,494,0.6217446327209473,0.08268594741821289,0.12260263413190842,[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1]
1,1,495,495,0.6850793361663818,0.10925357043743134,0.12260263413190842,[1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1]
1,1,496,496,0.6133264303207397,0.08836643397808075,0.12260263413190842,[1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1]
1,1,497,497,0.7847864627838135,0.17400586605072021,0.12260263413190842,[1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1]
1,1,498,498,0.6417880058288574,0.0898301750421524,0.12260263413190842,[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0]
1,1,499,499,0.6430121660232544,0.09197655320167542,0.12260263413190842,[1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1]
1,1,500,500,0.695814847946167,0.10667382180690765,0.12260263413190842,[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1]
1,1,501,501,0.6137198209762573,0.11749530583620071,0.12260263413190842,[0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1]
1,1,502,502,0.6305122971534729,0.10374216735363007,0.12260263413190842,[1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1]
1,1,503,503,0.6495351791381836,0.0699784904718399,0.12260263413190842,[0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0]
1,1,504,504,0.6185464859008789,0.1775786578655243,0.12260263413190842,[1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1]
1,1,505,505,0.6177341341972351,0.1008044183254242,0.12260263413190842,[0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1]
1,1,506,506,0.7559932470321655,0.10474494099617004,0.12260263413190842,[1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0]
1,1,507,507,0.6543604135513306,0.10327699780464172,0.12260263413190842,[1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]
1,1,508,508,0.6277999877929688,0.08295447379350662,0.11947470903396606,[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1]
1,1,509,509,0.641934871673584,0.09970008581876755,0.11947470903396606,[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0]
1,1,510,510,0.620775580406189,0.10413530468940735,0.11947470903396606,[0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1]
1,1,511,511,0.6234606504440308,0.12216982245445251,0.11947470903396606,[0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1]
1,1,512,512,0.6198817491531372,0.07358849048614502,0.11947470903396606,[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]
1,1,513,513,0.6130032539367676,0.0951443687081337,0.11947470903396606,[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0]
1,1,514,514,0.7230229377746582,0.1493050456047058,0.11947470903396606,[0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1]
1,1,515,515,0.6328957080841064,0.11194601655006409,0.11947470903396606,[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0]
1,1,516,516,0.6283917427062988,0.10895523428916931,0.11947470903396606,[0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1]
1,1,517,517,0.6156169176101685,0.06723137944936752,0.11947470903396606,[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1]
1,1,518,518,0.617587685585022,0.1494513750076294,0.11947470903396606,[0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1]
1,1,519,519,0.6158673763275146,0.09634320437908173,0.11947470903396606,[0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0]
1,1,520,520,0.6234633922576904,0.10478784143924713,0.11947470903396606,[0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0]
1,1,521,521,0.6395494341850281,0.07746253162622452,0.11947470903396606,[0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0]
1,1,522,522,0.6404241323471069,0.09961827099323273,0.11947470903396606,[1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0]
1,1,523,523,0.6417760848999023,0.10973081737756729,0.11947470903396606,[0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1]
1,1,524,524,0.6494449973106384,0.10882287472486496,0.11947470903396606,[1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1]
1,1,525,525,0.6188349723815918,0.08646932244300842,0.11947470903396606,[1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1]
1,1,526,526,0.7233912944793701,0.08325100690126419,0.11947470903396606,[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1]
1,1,527,527,0.6244692802429199,0.10741864889860153,0.11947470903396606,[1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0]
1,1,528,528,0.6200016736984253,0.08219979703426361,0.1158011332154274,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1]
1,1,529,529,0.6670781970024109,0.08133071660995483,0.1158011332154274,[0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1]
1,1,530,530,0.628879964351654,0.06765779852867126,0.1158011332154274,[1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0]
1,1,531,531,0.6237657070159912,0.1126447543501854,0.1158011332154274,[1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0]
1,1,532,532,0.9230358600616455,0.08424394577741623,0.1158011332154274,[0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1]
1,1,533,533,0.6138049960136414,0.20638924837112427,0.1158011332154274,[0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1]
1,1,534,534,0.622183084487915,0.13275030255317688,0.1158011332154274,[1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0]
1,1,535,535,0.6318188309669495,0.10905881226062775,0.1158011332154274,[1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0]
1,1,536,536,0.6152571439743042,0.07628326117992401,0.1158011332154274,[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1]
1,1,537,537,0.6217234134674072,0.11774033308029175,0.1158011332154274,[1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0]
1,1,538,538,0.629922091960907,0.1419120728969574,0.1158011332154274,[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0]
1,1,539,539,0.6331708431243896,0.14193575084209442,0.1158011332154274,[1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0]
1,1,540,540,0.6236941814422607,0.10303951799869537,0.1158011332154274,[0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1]
1,1,541,541,3.3006536960601807,0.10581919550895691,0.1158011332154274,[1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,542,542,0.6161365509033203,0.0754622370004654,0.1158011332154274,[0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0]
1,1,543,543,0.6500717997550964,0.07748276740312576,0.1158011332154274,[0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0]
1,1,544,544,0.6169741153717041,0.04726853221654892,0.1158011332154274,[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1]
1,1,545,545,0.6229206323623657,0.0637068897485733,0.1158011332154274,[0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1]
1,1,546,546,0.616361141204834,0.12207365036010742,0.1158011332154274,[0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0]
1,1,547,547,0.6267014741897583,0.06602597236633301,0.1158011332154274,[1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1]
1,1,548,548,0.6807530522346497,0.08601720631122589,0.1131204217672348,[1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1]
1,1,549,549,0.7792930006980896,0.09206163883209229,0.1131204217672348,[0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1]
1,1,550,550,0.6272705793380737,0.14088428020477295,0.1131204217672348,[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1]
1,1,551,551,0.6162206530570984,0.1373785138130188,0.1131204217672348,[1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0]
1,1,552,552,0.6242346167564392,0.1061776876449585,0.1131204217672348,[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1]
1,1,553,553,0.6354966163635254,0.10028625279664993,0.1131204217672348,[0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1]
1,1,554,554,0.6224802136421204,0.17388103902339935,0.1131204217672348,[1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1]
1,1,555,555,1.0175113677978516,0.1206645593047142,0.1131204217672348,[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1]
1,1,556,556,2.911092758178711,0.14437218010425568,0.1131204217672348,[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1]
1,1,557,557,0.625739336013794,0.0729125440120697,0.1131204217672348,[1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1]
1,1,558,558,0.65097576379776,0.11202189326286316,0.1131204217672348,[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1]
1,1,559,559,0.6762244701385498,0.06661146879196167,0.1131204217672348,[1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0]
1,1,560,560,0.731859564781189,0.10663559287786484,0.1131204217672348,[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0]
1,1,561,561,0.6561366319656372,0.08503884077072144,0.1131204217672348,[1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1]
1,1,562,562,0.754564106464386,0.07424142211675644,0.1131204217672348,[1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1]
1,1,563,563,0.6368396282196045,0.045293182134628296,0.1131204217672348,[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0]
1,1,564,564,0.6303573250770569,0.10511930286884308,0.1131204217672348,[0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0]
1,1,565,565,0.6654241681098938,0.09363777935504913,0.1131204217672348,[0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1]
1,1,566,566,0.6239120364189148,0.1632242649793625,0.1131204217672348,[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1]
1,1,567,567,0.6168875694274902,0.1191447526216507,0.1131204217672348,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]
1,1,568,568,0.6944935917854309,0.0817609578371048,0.11929009854793549,[1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1]
1,1,569,569,0.6211750507354736,0.16911804676055908,0.11929009854793549,[0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,570,570,0.6245250701904297,0.12295576930046082,0.11929009854793549,[0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1]
1,1,571,571,0.633165180683136,0.06342699378728867,0.11929009854793549,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0]
1,1,572,572,0.6147148609161377,0.10732151567935944,0.11929009854793549,[0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1]
1,1,573,573,0.63210129737854,0.1348620355129242,0.11929009854793549,[0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1]
1,1,574,574,0.6335510015487671,0.12448583543300629,0.11929009854793549,[1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1]
1,1,575,575,0.6142587661743164,0.07751151919364929,0.11929009854793549,[1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0]
1,1,576,576,0.66623854637146,0.1537286341190338,0.11929009854793549,[1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1]
1,1,577,577,0.6412450075149536,0.1868789792060852,0.11929009854793549,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1]
1,1,578,578,0.6395574808120728,0.09955835342407227,0.11929009854793549,[0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1]
1,1,579,579,0.66019606590271,0.09094115346670151,0.11929009854793549,[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0]
1,1,580,580,0.6168195009231567,0.07856161892414093,0.11929009854793549,[1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0]
1,1,581,581,0.6296991109848022,0.09709406644105911,0.11929009854793549,[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0]
1,1,582,582,0.6179513335227966,0.08629322052001953,0.11929009854793549,[1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0]
1,1,583,583,0.6543855667114258,0.12162094563245773,0.11929009854793549,[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1]
1,1,584,584,0.6151099801063538,0.09446896612644196,0.11929009854793549,[1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1]
1,1,585,585,0.6137849688529968,0.08002293854951859,0.11929009854793549,[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]
1,1,586,586,0.6165492534637451,0.10054527223110199,0.11929009854793549,[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0]
1,1,587,587,0.6199331283569336,0.10383239388465881,0.11929009854793549,[0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1]
1,1,588,588,0.7365940809249878,0.08699735999107361,0.118858203291893,[0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1]
1,1,589,589,0.617616593837738,0.06954620778560638,0.118858203291893,[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0]
1,1,590,590,0.6163590550422668,0.08088516443967819,0.118858203291893,[0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0]
1,1,591,591,0.6525812149047852,0.1738501638174057,0.118858203291893,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1]
1,1,592,592,0.6181474924087524,0.06979849934577942,0.118858203291893,[1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]
1,1,593,593,0.7580726146697998,0.10716009140014648,0.118858203291893,[1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0]
1,1,594,594,0.8135231733322144,0.1007021814584732,0.118858203291893,[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1]
1,1,595,595,0.6139341592788696,0.06954573839902878,0.118858203291893,[1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1]
1,1,596,596,0.6276925802230835,0.14331713318824768,0.118858203291893,[1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]
1,1,597,597,0.689285159111023,0.08852466940879822,0.118858203291893,[0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1]
1,1,598,598,0.7849553823471069,0.11384277045726776,0.118858203291893,[0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1]
1,1,599,599,0.7205860614776611,0.06747262179851532,0.118858203291893,[1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1]
1,1,600,600,0.6296848058700562,0.09230752289295197,0.118858203291893,[1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,601,601,0.6228678226470947,0.06599833816289902,0.118858203291893,[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1]
1,1,602,602,0.654819130897522,0.10859690606594086,0.118858203291893,[1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1]
1,1,603,603,0.6348700523376465,0.11353230476379395,0.118858203291893,[0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0]
1,1,604,604,0.6167976260185242,0.09820759296417236,0.118858203291893,[1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]
1,1,605,605,0.8487495183944702,0.11914277821779251,0.118858203291893,[1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1]
1,1,606,606,0.6455396413803101,0.11295495927333832,0.118858203291893,[1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1]
1,1,607,607,0.632516622543335,0.06035179644823074,0.118858203291893,[0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1]
1,1,608,608,0.6216114163398743,0.10992593318223953,0.11985431611537933,[1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1]
1,1,609,609,0.6173293590545654,0.06494764983654022,0.11985431611537933,[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1]
1,1,610,610,0.6178866028785706,0.10982032120227814,0.11985431611537933,[1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1]
1,1,611,611,0.6127333045005798,0.12277669459581375,0.11985431611537933,[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1]
1,1,612,612,0.6317302584648132,0.14819438755512238,0.11985431611537933,[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1]
1,1,613,613,0.6791497468948364,0.06690745055675507,0.11985431611537933,[1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0]
1,1,614,614,0.6438052654266357,0.1091155856847763,0.11985431611537933,[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1]
1,1,615,615,0.6250430345535278,0.15566176176071167,0.11985431611537933,[1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1]
1,1,616,616,0.6210041642189026,0.10949097573757172,0.11985431611537933,[1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1]
1,1,617,617,0.6129282712936401,0.11195860803127289,0.11985431611537933,[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,618,618,0.614230751991272,0.1055619865655899,0.11985431611537933,[0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1]
1,1,619,619,0.620435357093811,0.12627267837524414,0.11985431611537933,[0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1]
1,1,620,620,0.6222265958786011,0.13467995822429657,0.11985431611537933,[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,621,621,0.6168667674064636,0.10351458191871643,0.11985431611537933,[0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0]
1,1,622,622,0.6367855072021484,0.1013227328658104,0.11985431611537933,[1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0]
1,1,623,623,0.6168268918991089,0.09805211424827576,0.11985431611537933,[0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0]
1,1,624,624,0.6362138390541077,0.055026713758707047,0.11985431611537933,[0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1]
1,1,625,625,0.6398624181747437,0.1571754813194275,0.11985431611537933,[0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0]
