Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6137535572052002,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,0.6140355467796326,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.6190370321273804,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.6634103655815125,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.6181126236915588,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.6781595945358276,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,0.6320180892944336,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.6624027490615845,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,0.6132301092147827,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.6216142177581787,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.6152480244636536,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,0.7885692119598389,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.6123429536819458,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,0.6455837488174438,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,0.613211452960968,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.624660849571228,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.6168226003646851,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,0.6377187371253967,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,0.6880042552947998,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,0.6984915137290955,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.6190425157546997,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.6159669160842896,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,0.691444456577301,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,0.6231385469436646,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.6166815757751465,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,0.6141467094421387,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,0.6164286136627197,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,0.6124430894851685,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,0.6565237045288086,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.6917511224746704,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,0.6281534433364868,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,1.6961960792541504,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,0.6213117837905884,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,0.6219582557678223,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,0.6367995738983154,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.6166619062423706,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,0.6648069024085999,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,0.6172800660133362,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,0.623664379119873,0.23614776134490967,0.3106624484062195,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.6171748638153076,0.24942579865455627,0.3106624484062195,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.6198587417602539,0.23590517044067383,0.3106624484062195,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.6191983819007874,0.23986151814460754,0.3106624484062195,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,516,516,0.640168309211731,0.21859955787658691,0.3106624484062195,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,517,517,0.6233839988708496,0.23460736870765686,0.3106624484062195,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
1,1,518,518,0.6193461418151855,0.2409270852804184,0.3106624484062195,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,519,519,0.6541520357131958,0.23241613805294037,0.3106624484062195,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1,1,520,520,0.617688775062561,0.23657751083374023,0.3106624484062195,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,521,521,0.6468407511711121,0.22294853627681732,0.3106624484062195,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,522,522,0.6187021732330322,0.2347257435321808,0.3106624484062195,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,523,523,0.6142891049385071,0.22722676396369934,0.3106624484062195,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,524,524,0.6183972358703613,0.241664320230484,0.3106624484062195,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
1,1,525,525,0.6260515451431274,0.23229248821735382,0.3106624484062195,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
1,1,526,526,0.6218525767326355,0.23230159282684326,0.3106624484062195,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,527,527,0.635169506072998,0.24160119891166687,0.3106624484062195,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,528,528,0.6584432125091553,0.24654576182365417,0.3106624484062195,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,529,529,0.6342646479606628,0.21896815299987793,0.3106624484062195,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
1,1,530,530,0.6361424922943115,0.23302774131298065,0.3106624484062195,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
1,1,531,531,0.616750955581665,0.23237523436546326,0.3106624484062195,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,532,532,0.6388726234436035,0.24179337918758392,0.16163483262062073,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,533,533,0.6210262179374695,0.23009257018566132,0.16163483262062073,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
1,1,534,534,0.6198020577430725,0.2324274182319641,0.16163483262062073,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,535,535,0.6521050930023193,0.23930221796035767,0.16163483262062073,[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0]
1,1,536,536,0.6137398481369019,0.22801868617534637,0.16163483262062073,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
1,1,537,537,0.6357658505439758,0.23405268788337708,0.16163483262062073,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
1,1,538,538,0.6746990084648132,0.250714510679245,0.16163483262062073,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,539,539,0.6230628490447998,0.22593039274215698,0.16163483262062073,[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,540,540,0.6255874037742615,0.23789995908737183,0.16163483262062073,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
1,1,541,541,0.6155479550361633,0.23781919479370117,0.16163483262062073,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,542,542,0.6656789779663086,0.21734870970249176,0.16163483262062073,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,543,543,0.6220790147781372,0.2342645227909088,0.16163483262062073,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,544,544,0.6218239665031433,0.2377190887928009,0.16163483262062073,[0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1]
1,1,545,545,0.6970698833465576,0.2483901083469391,0.16163483262062073,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
1,1,546,546,0.8831761479377747,0.2290172278881073,0.16163483262062073,[0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1]
1,1,547,547,0.6151107549667358,0.23626810312271118,0.16163483262062073,[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]
1,1,548,548,0.6620867252349854,0.24107977747917175,0.16163483262062073,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,549,549,0.9056885242462158,0.24308107793331146,0.16163483262062073,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
1,1,550,550,0.6507028341293335,0.24207915365695953,0.16163483262062073,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
1,1,551,551,0.6287854909896851,0.22636455297470093,0.16163483262062073,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,552,552,0.6305839419364929,0.23510615527629852,0.16001498699188232,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,553,553,0.6535540819168091,0.22651758790016174,0.16001498699188232,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
1,1,554,554,0.6273775100708008,0.24337348341941833,0.16001498699188232,[0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1]
1,1,555,555,0.6183141469955444,0.2319144904613495,0.16001498699188232,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,556,556,0.6494333744049072,0.23395952582359314,0.16001498699188232,[0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0]
1,1,557,557,0.6262245178222656,0.23052644729614258,0.16001498699188232,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,558,558,0.6317057013511658,0.23459212481975555,0.16001498699188232,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,559,559,0.6364877223968506,0.2292034775018692,0.16001498699188232,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
1,1,560,560,0.6310069561004639,0.23177975416183472,0.16001498699188232,[0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]
1,1,561,561,0.7712115049362183,0.22580121457576752,0.16001498699188232,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,562,562,0.6848691701889038,0.23759683966636658,0.16001498699188232,[0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]
1,1,563,563,0.85765540599823,0.22890523076057434,0.16001498699188232,[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]
1,1,564,564,0.664925217628479,0.23917308449745178,0.16001498699188232,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,565,565,0.6143092513084412,0.23682403564453125,0.16001498699188232,[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1]
1,1,566,566,0.6203548908233643,0.23754388093948364,0.16001498699188232,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]
1,1,567,567,0.6197782754898071,0.23181281983852386,0.16001498699188232,[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1]
1,1,568,568,0.6172657012939453,0.22779223322868347,0.16001498699188232,[0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,569,569,0.6318583488464355,0.234527125954628,0.16001498699188232,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]
1,1,570,570,0.6358803510665894,0.2321053445339203,0.16001498699188232,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]
1,1,571,571,0.6366716623306274,0.24557337164878845,0.16001498699188232,[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,572,572,0.6840817332267761,0.2295767366886139,0.17781603336334229,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,573,573,0.6313378214836121,0.23307955265045166,0.17781603336334229,[1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0]
1,1,574,574,0.6174905300140381,0.23207396268844604,0.17781603336334229,[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,575,575,0.6181986927986145,0.2388797551393509,0.17781603336334229,[1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0]
1,1,576,576,0.6260160803794861,0.2471882402896881,0.17781603336334229,[1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
1,1,577,577,0.6179741024971008,0.22616085410118103,0.17781603336334229,[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]
1,1,578,578,0.623177170753479,0.2436462938785553,0.17781603336334229,[1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,579,579,0.6148970723152161,0.22741681337356567,0.17781603336334229,[1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]
1,1,580,580,0.7663504481315613,0.23309648036956787,0.17781603336334229,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]
1,1,581,581,0.6136462688446045,0.2385537326335907,0.17781603336334229,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
1,1,582,582,0.6155035495758057,0.24930238723754883,0.17781603336334229,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,583,583,0.613593578338623,0.22696645557880402,0.17781603336334229,[0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0]
1,1,584,584,0.6974465847015381,0.23011761903762817,0.17781603336334229,[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]
1,1,585,585,0.6142320036888123,0.24961601197719574,0.17781603336334229,[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]
1,1,586,586,0.6263530850410461,0.24594411253929138,0.17781603336334229,[1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,587,587,1.1891770362854004,0.2302793562412262,0.17781603336334229,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
1,1,588,588,0.6265714168548584,0.2469312995672226,0.17781603336334229,[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]
1,1,589,589,0.6289443373680115,0.2355487048625946,0.17781603336334229,[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]
1,1,590,590,0.6261335015296936,0.23965507745742798,0.17781603336334229,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,591,591,0.6212670803070068,0.2489199936389923,0.17781603336334229,[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]
1,1,592,592,0.6127203702926636,0.23724493384361267,0.16526681184768677,[0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0]
1,1,593,593,0.6173155307769775,0.2365598976612091,0.16526681184768677,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,594,594,0.6396511197090149,0.2318744659423828,0.16526681184768677,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,595,595,1.3318275213241577,0.23816360533237457,0.16526681184768677,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]
1,1,596,596,0.6615231037139893,0.2485106885433197,0.16526681184768677,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0]
1,1,597,597,0.6340470910072327,0.22355642914772034,0.16526681184768677,[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]
1,1,598,598,3.310422420501709,0.24473227560520172,0.16526681184768677,[1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]
1,1,599,599,0.6972764730453491,0.22723791003227234,0.16526681184768677,[1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0]
1,1,600,600,0.6747725605964661,0.23639053106307983,0.16526681184768677,[1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1]
1,1,601,601,0.6392778754234314,0.2384674996137619,0.16526681184768677,[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1]
1,1,602,602,0.8567039966583252,0.24051472544670105,0.16526681184768677,[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,603,603,0.631850004196167,0.2299465388059616,0.16526681184768677,[1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0]
1,1,604,604,0.631483793258667,0.22968782484531403,0.16526681184768677,[1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0]
1,1,605,605,0.6216047406196594,0.23759102821350098,0.16526681184768677,[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,606,606,0.633184015750885,0.23046360909938812,0.16526681184768677,[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1]
1,1,607,607,0.6382172107696533,0.24033290147781372,0.16526681184768677,[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0]
1,1,608,608,0.6132268905639648,0.2283707857131958,0.16526681184768677,[0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]
1,1,609,609,0.6205108761787415,0.24192574620246887,0.16526681184768677,[1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0]
1,1,610,610,0.6213947534561157,0.23052312433719635,0.16526681184768677,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]
1,1,611,611,0.6227591037750244,0.2401191145181656,0.16526681184768677,[0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1]
1,1,612,612,0.6493103504180908,0.21792210638523102,0.16668426990509033,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]
1,1,613,613,0.6176618933677673,0.23265370726585388,0.16668426990509033,[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,614,614,0.6587411165237427,0.23418140411376953,0.16668426990509033,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,615,615,0.6230049133300781,0.23839357495307922,0.16668426990509033,[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]
1,1,616,616,0.8286918997764587,0.2264249622821808,0.16668426990509033,[0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1]
1,1,617,617,0.6134552955627441,0.23178648948669434,0.16668426990509033,[0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0]
1,1,618,618,0.661596417427063,0.23833635449409485,0.16668426990509033,[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]
1,1,619,619,0.6412808895111084,0.24946582317352295,0.16668426990509033,[1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0]
1,1,620,620,0.6179953217506409,0.22665098309516907,0.16668426990509033,[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]
1,1,621,621,0.7524412870407104,0.23322278261184692,0.16668426990509033,[0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0]
1,1,622,622,0.6214686036109924,0.22198309004306793,0.16668426990509033,[1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0]
1,1,623,623,0.6310260891914368,0.23219919204711914,0.16668426990509033,[1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1]
1,1,624,624,0.6265944242477417,0.23585931956768036,0.16668426990509033,[1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]
1,1,625,625,1.887927532196045,0.22643783688545227,0.16668426990509033,[0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0]
1,1,626,626,0.6239262819290161,0.240911602973938,0.16668426990509033,[1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]
1,1,627,627,0.6116465926170349,0.22840389609336853,0.16668426990509033,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1]
1,1,628,628,0.728573203086853,0.23233693838119507,0.16668426990509033,[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1]
1,1,629,629,0.6178673505783081,0.2283647060394287,0.16668426990509033,[1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0]
1,1,630,630,0.6125114560127258,0.24453257024288177,0.16668426990509033,[0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1]
1,1,631,631,0.6422073841094971,0.22825589776039124,0.16668426990509033,[0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0]
1,1,632,632,0.6480178833007812,0.23531222343444824,0.16683068871498108,[0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0]
1,1,633,633,0.6462724208831787,0.2376900315284729,0.16683068871498108,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
1,1,634,634,0.7164610624313354,0.2478647232055664,0.16683068871498108,[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
1,1,635,635,0.8463394641876221,0.2321476936340332,0.16683068871498108,[1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0]
1,1,636,636,0.6205831170082092,0.2333206832408905,0.16683068871498108,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,637,637,0.630424976348877,0.2247428148984909,0.16683068871498108,[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1]
1,1,638,638,0.6186322569847107,0.23082660138607025,0.16683068871498108,[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,639,639,0.6102277636528015,0.24083992838859558,0.16683068871498108,[0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0]
1,1,640,640,0.6273058652877808,0.2355382740497589,0.16683068871498108,[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0]
1,1,641,641,0.6796872019767761,0.23924526572227478,0.16683068871498108,[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0]
1,1,642,642,0.6211735606193542,0.228009432554245,0.16683068871498108,[0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0]
1,1,643,643,0.6119154691696167,0.23534169793128967,0.16683068871498108,[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0]
1,1,644,644,0.6397006511688232,0.23256918787956238,0.16683068871498108,[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
1,1,645,645,0.6507480144500732,0.22626230120658875,0.16683068871498108,[0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1]
1,1,646,646,0.651272177696228,0.23530510067939758,0.16683068871498108,[0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0]
1,1,647,647,0.6108747720718384,0.24183815717697144,0.16683068871498108,[0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0]
1,1,648,648,1.227232813835144,0.2360977828502655,0.16683068871498108,[1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0]
1,1,649,649,0.6277832984924316,0.2408040463924408,0.16683068871498108,[1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0]
1,1,650,650,0.6118128299713135,0.22736908495426178,0.16683068871498108,[1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,651,651,0.6110917329788208,0.2327658236026764,0.16683068871498108,[0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0]
1,1,652,652,0.6270508766174316,0.2447529435157776,0.1783176213502884,[1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1]
1,1,653,653,0.6161034107208252,0.22735923528671265,0.1783176213502884,[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]
1,1,654,654,0.6140592694282532,0.24716722965240479,0.1783176213502884,[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
1,1,655,655,0.6200022101402283,0.22696924209594727,0.1783176213502884,[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]
1,1,656,656,0.6114189624786377,0.22977958619594574,0.1783176213502884,[0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,657,657,0.6144510507583618,0.22967347502708435,0.1783176213502884,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,658,658,0.652768611907959,0.22636747360229492,0.1783176213502884,[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0]
1,1,659,659,0.6161097288131714,0.24035966396331787,0.1783176213502884,[1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0]
1,1,660,660,0.6140263080596924,0.21923407912254333,0.1783176213502884,[1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0]
1,1,661,661,0.6226696968078613,0.23615625500679016,0.1783176213502884,[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0]
1,1,662,662,0.6129552125930786,0.22221887111663818,0.1783176213502884,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]
1,1,663,663,0.6139377355575562,0.23048816621303558,0.1783176213502884,[0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0]
1,1,664,664,0.6186322569847107,0.2278454452753067,0.1783176213502884,[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,665,665,0.6207790374755859,0.23227620124816895,0.1783176213502884,[0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0]
1,1,666,666,0.6706587076187134,0.237289160490036,0.1783176213502884,[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0]
1,1,667,667,0.613396406173706,0.23458635807037354,0.1783176213502884,[0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0]
1,1,668,668,0.6938464045524597,0.22193849086761475,0.1783176213502884,[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0]
1,1,669,669,0.6126155853271484,0.2413964867591858,0.1783176213502884,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
1,1,670,670,0.6162694096565247,0.23739928007125854,0.1783176213502884,[1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0]
1,1,671,671,0.6122851967811584,0.24063965678215027,0.1783176213502884,[0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1]
1,1,672,672,0.6120288968086243,0.21350085735321045,0.17727026343345642,[0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0]
1,1,673,673,0.6344848275184631,0.23597536981105804,0.17727026343345642,[1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,674,674,0.6176393628120422,0.24518631398677826,0.17727026343345642,[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,675,675,0.6182894110679626,0.22625328600406647,0.17727026343345642,[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0]
1,1,676,676,0.6165010929107666,0.23154990375041962,0.17727026343345642,[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,677,677,0.6450228691101074,0.227633535861969,0.17727026343345642,[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]
1,1,678,678,0.614896833896637,0.2670440077781677,0.17727026343345642,[0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]
1,1,679,679,0.6171095371246338,0.2286325991153717,0.17727026343345642,[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0]
1,1,680,680,0.6163898706436157,0.22393757104873657,0.17727026343345642,[0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0]
1,1,681,681,0.6146301031112671,0.22444528341293335,0.17727026343345642,[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0]
