Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,679,679,0.6098752617835999,0.3622686266899109,-0.10920228809118271,[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0]
1,1,680,680,0.6544928550720215,0.36281996965408325,-0.10920228809118271,[0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0]
1,1,681,681,0.6118960380554199,0.36238420009613037,-0.10920228809118271,[1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0]
1,1,682,682,0.6192168593406677,0.36764466762542725,-0.10920228809118271,[1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1]
1,1,683,683,0.628856897354126,0.36559396982192993,-0.10920228809118271,[1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1]
1,1,684,684,0.6094239354133606,0.36057373881340027,-0.10920228809118271,[0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1]
1,1,685,685,0.6391409635543823,0.36322861909866333,-0.10920228809118271,[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]
1,1,686,686,0.8700020909309387,0.36260175704956055,-0.10920228809118271,[0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0]
1,1,687,687,0.7528539299964905,0.3618738651275635,-0.10920228809118271,[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]
1,1,688,688,0.6199634075164795,0.3606494665145874,-0.10920228809118271,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1]
1,1,689,689,0.6114073991775513,0.3609485626220703,-0.10920228809118271,[0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1]
1,1,690,690,0.6564601063728333,0.3638646900653839,-0.10920228809118271,[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0]
1,1,691,691,0.6238651871681213,0.3648839592933655,-0.10920228809118271,[1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0]
1,1,692,692,0.6270478963851929,0.36572524905204773,-0.14576274156570435,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]
1,1,693,693,0.6383196115493774,0.36175772547721863,-0.14576274156570435,[1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0]
1,1,694,694,0.6163561344146729,0.36708712577819824,-0.14576274156570435,[0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0]
1,1,695,695,0.6098294854164124,0.3638453483581543,-0.14576274156570435,[0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0]
1,1,696,696,0.7263383865356445,0.3631749749183655,-0.14576274156570435,[0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1]
1,1,697,697,0.666953444480896,0.3629521429538727,-0.14576274156570435,[0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0]
1,1,698,698,0.6304877400398254,0.36374631524086,-0.14576274156570435,[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1]
1,1,699,699,0.7567275762557983,0.3626474142074585,-0.14576274156570435,[0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0]
1,1,700,700,0.6285024285316467,0.35888564586639404,-0.14576274156570435,[0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1]
1,1,701,701,0.6274232268333435,0.3628869950771332,-0.14576274156570435,[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]
1,1,702,702,0.613517165184021,0.3639295697212219,-0.14576274156570435,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]
1,1,703,703,0.6145327091217041,0.3649647831916809,-0.14576274156570435,[0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0]
1,1,704,704,0.622383177280426,0.36314380168914795,-0.14576274156570435,[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1]
1,1,705,705,0.6429192423820496,0.3627253770828247,-0.14576274156570435,[1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0]
1,1,706,706,0.6375695466995239,0.3629383146762848,-0.14576274156570435,[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1]
1,1,707,707,0.6175403594970703,0.3643743097782135,-0.14576274156570435,[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1]
1,1,708,708,0.6110644340515137,0.35999956727027893,-0.14576274156570435,[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0]
1,1,709,709,0.6220972537994385,0.3646952509880066,-0.14576274156570435,[1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1]
1,1,710,710,0.6381719708442688,0.3601151406764984,-0.14576274156570435,[0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0]
1,1,711,711,0.6268608570098877,0.3612070083618164,-0.14576274156570435,[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1]
1,1,712,712,0.6204265356063843,0.36355623602867126,-0.13177500665187836,[0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0]
1,1,713,713,0.6141716241836548,0.3621205687522888,-0.13177500665187836,[1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0]
1,1,714,714,0.9166767001152039,0.3638797402381897,-0.13177500665187836,[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1]
1,1,715,715,0.6112282276153564,0.36232465505599976,-0.13177500665187836,[0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0]
1,1,716,716,0.6243006587028503,0.3595997393131256,-0.13177500665187836,[0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0]
1,1,717,717,0.6660574078559875,0.3624892234802246,-0.13177500665187836,[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1]
1,1,718,718,0.6214793920516968,0.36358267068862915,-0.13177500665187836,[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0]
1,1,719,719,0.6487638354301453,0.3627423942089081,-0.13177500665187836,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0]
1,1,720,720,0.6115306615829468,0.36117470264434814,-0.13177500665187836,[0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0]
1,1,721,721,0.6168034076690674,0.3593447804450989,-0.13177500665187836,[0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,722,722,0.6319923400878906,0.365354061126709,-0.13177500665187836,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]
1,1,723,723,0.6121021509170532,0.3626066744327545,-0.13177500665187836,[0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1]
1,1,724,724,0.6319155693054199,0.36484411358833313,-0.13177500665187836,[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1]
1,1,725,725,0.6141597032546997,0.36178702116012573,-0.13177500665187836,[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1]
1,1,726,726,0.7367068529129028,0.36058512330055237,-0.13177500665187836,[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0]
1,1,727,727,0.6229738593101501,0.360136479139328,-0.13177500665187836,[0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1]
1,1,728,728,0.6154645681381226,0.3625330328941345,-0.13177500665187836,[0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0]
1,1,729,729,0.6193442344665527,0.3664020299911499,-0.13177500665187836,[1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0]
1,1,730,730,0.6153184175491333,0.36070671677589417,-0.13177500665187836,[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1]
1,1,731,731,0.6392892599105835,0.36352723836898804,-0.13177500665187836,[1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0]
1,1,732,732,0.612975001335144,0.36385440826416016,-0.1113501638174057,[1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0]
1,1,733,733,0.6267151832580566,0.36541199684143066,-0.1113501638174057,[0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1]
1,1,734,734,0.629381537437439,0.3629457950592041,-0.1113501638174057,[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0]
1,1,735,735,0.6214593052864075,0.3614603579044342,-0.1113501638174057,[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0]
1,1,736,736,0.6156834363937378,0.36535775661468506,-0.1113501638174057,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0]
1,1,737,737,0.6141045093536377,0.3611049950122833,-0.1113501638174057,[0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1]
1,1,738,738,0.627797544002533,0.36176246404647827,-0.1113501638174057,[0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0]
1,1,739,739,0.6269012689590454,0.36443769931793213,-0.1113501638174057,[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0]
1,1,740,740,0.628847599029541,0.35882264375686646,-0.1113501638174057,[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]
1,1,741,741,0.6149457097053528,0.3619704246520996,-0.1113501638174057,[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1]
1,1,742,742,0.6278128027915955,0.3630654811859131,-0.1113501638174057,[1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1]
1,1,743,743,0.6136831641197205,0.3639700412750244,-0.1113501638174057,[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0]
1,1,744,744,0.610914945602417,0.3675520122051239,-0.1113501638174057,[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1]
1,1,745,745,0.6131696701049805,0.3600051701068878,-0.1113501638174057,[1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0]
1,1,746,746,0.6130961179733276,0.3633122742176056,-0.1113501638174057,[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1]
1,1,747,747,0.6121384501457214,0.362416535615921,-0.1113501638174057,[0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0]
1,1,748,748,0.6191971302032471,0.3615008294582367,-0.1113501638174057,[1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0]
1,1,749,749,0.6314512491226196,0.36539554595947266,-0.1113501638174057,[1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1]
1,1,750,750,0.6141564249992371,0.3616389036178589,-0.1113501638174057,[0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0]
1,1,751,751,0.6244732141494751,0.36365267634391785,-0.1113501638174057,[1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0]
1,1,752,752,0.6125695705413818,0.3655097186565399,-0.11959996074438095,[0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1]
1,1,753,753,0.6296147108078003,0.3650951385498047,-0.11959996074438095,[0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0]
1,1,754,754,0.9151838421821594,0.36249449849128723,-0.11959996074438095,[1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1]
1,1,755,755,0.6346920728683472,0.3657885789871216,-0.11959996074438095,[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0]
1,1,756,756,0.6378065347671509,0.3604709506034851,-0.11959996074438095,[1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1]
1,1,757,757,0.613547682762146,0.3642790913581848,-0.11959996074438095,[1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0]
1,1,758,758,0.6156696677207947,0.36275818943977356,-0.11959996074438095,[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0]
1,1,759,759,0.6126399040222168,0.3679233193397522,-0.11959996074438095,[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0]
1,1,760,760,0.6106110215187073,0.3646624982357025,-0.11959996074438095,[0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0]
1,1,761,761,0.6183545589447021,0.3610341548919678,-0.11959996074438095,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]
1,1,762,762,0.6302638649940491,0.3579440712928772,-0.11959996074438095,[1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0]
1,1,763,763,0.828046441078186,0.3623357117176056,-0.11959996074438095,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1]
1,1,764,764,0.6152588129043579,0.3608006238937378,-0.11959996074438095,[1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0]
1,1,765,765,0.6137343645095825,0.3669470548629761,-0.11959996074438095,[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0]
1,1,766,766,0.6119256615638733,0.3614902198314667,-0.11959996074438095,[0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,767,767,0.6171730756759644,0.3602837920188904,-0.11959996074438095,[0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1]
1,1,768,768,0.6228604912757874,0.36520299315452576,-0.11959996074438095,[0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0]
1,1,769,769,0.6233617067337036,0.3654937744140625,-0.11959996074438095,[1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0]
1,1,770,770,0.6110050082206726,0.36430633068084717,-0.11959996074438095,[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]
1,1,771,771,0.6172975301742554,0.3625904321670532,-0.11959996074438095,[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0]
1,1,772,772,0.7492378950119019,0.3628574013710022,-0.11959642916917801,[0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0]
1,1,773,773,0.6236245632171631,0.3636952340602875,-0.11959642916917801,[0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0]
1,1,774,774,0.618776798248291,0.36060500144958496,-0.11959642916917801,[1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0]
1,1,775,775,0.6975268125534058,0.36345377564430237,-0.11959642916917801,[1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1]
1,1,776,776,0.6313114166259766,0.36056673526763916,-0.11959642916917801,[0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0]
1,1,777,777,0.6127695441246033,0.36376848816871643,-0.11959642916917801,[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1]
1,1,778,778,0.6134841442108154,0.36323997378349304,-0.11959642916917801,[0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1]
1,1,779,779,0.625676155090332,0.3618188500404358,-0.11959642916917801,[1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1]
1,1,780,780,0.6245388388633728,0.36773788928985596,-0.11959642916917801,[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1]
1,1,781,781,0.6229233741760254,0.3662852942943573,-0.11959642916917801,[1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1]
1,1,782,782,0.6151777505874634,0.3620162606239319,-0.11959642916917801,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]
1,1,783,783,0.7644881010055542,0.3620300590991974,-0.11959642916917801,[1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0]
1,1,784,784,0.6808422803878784,0.36247962713241577,-0.11959642916917801,[1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0]
1,1,785,785,0.619346022605896,0.36218732595443726,-0.11959642916917801,[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]
1,1,786,786,0.6223324537277222,0.36311250925064087,-0.11959642916917801,[0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1]
1,1,787,787,0.6276165246963501,0.3648465871810913,-0.11959642916917801,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
1,1,788,788,0.696022629737854,0.3665481209754944,-0.11959642916917801,[0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
1,1,789,789,0.6263419389724731,0.3682559132575989,-0.11959642916917801,[1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0]
1,1,790,790,0.6128960251808167,0.3639918267726898,-0.11959642916917801,[1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0]
1,1,791,791,0.6126677393913269,0.3679608404636383,-0.11959642916917801,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1]
1,1,792,792,0.6105246543884277,0.3659984767436981,-0.14511939883232117,[0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0]
1,1,793,793,0.6160310506820679,0.36490577459335327,-0.14511939883232117,[0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0]
1,1,794,794,0.6194367408752441,0.3622346818447113,-0.14511939883232117,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0]
1,1,795,795,0.6142587065696716,0.3562771677970886,-0.14511939883232117,[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]
1,1,796,796,0.6224533319473267,0.3613283038139343,-0.14511939883232117,[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0]
1,1,797,797,0.6310690641403198,0.36510008573532104,-0.14511939883232117,[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0]
1,1,798,798,0.6748390793800354,0.36026859283447266,-0.14511939883232117,[0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1]
1,1,799,799,0.610213041305542,0.3643266558647156,-0.14511939883232117,[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1]
1,1,800,800,0.6198731660842896,0.3610239028930664,-0.14511939883232117,[1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1]
1,1,801,801,0.6246567964553833,0.36470699310302734,-0.14511939883232117,[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1]
1,1,802,802,0.6108366250991821,0.36316072940826416,-0.14511939883232117,[0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1]
1,1,803,803,0.6159740686416626,0.36573415994644165,-0.14511939883232117,[0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0]
1,1,804,804,0.6097506284713745,0.3614513874053955,-0.14511939883232117,[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0]
1,1,805,805,0.6233076453208923,0.3616713285446167,-0.14511939883232117,[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]
1,1,806,806,0.6363587379455566,0.3571643829345703,-0.14511939883232117,[0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0]
1,1,807,807,0.6121338605880737,0.3664528727531433,-0.14511939883232117,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0]
1,1,808,808,0.624072253704071,0.36237841844558716,-0.14511939883232117,[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1]
1,1,809,809,0.634386420249939,0.3654349446296692,-0.14511939883232117,[0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]
1,1,810,810,0.6408482789993286,0.365028440952301,-0.14511939883232117,[0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1]
1,1,811,811,0.7073668837547302,0.36422672867774963,-0.14511939883232117,[1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0]
1,1,812,812,0.6252956390380859,0.3661842942237854,-0.13329462707042694,[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0]
1,1,813,813,0.6151798367500305,0.3658861517906189,-0.13329462707042694,[1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1]
1,1,814,814,0.7062913775444031,0.3619413673877716,-0.13329462707042694,[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0]
1,1,815,815,0.6219756603240967,0.36622175574302673,-0.13329462707042694,[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0]
1,1,816,816,0.6201066970825195,0.3581277132034302,-0.13329462707042694,[0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1]
1,1,817,817,0.6415095329284668,0.3623223900794983,-0.13329462707042694,[0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1]
1,1,818,818,0.6306743621826172,0.3641452491283417,-0.13329462707042694,[1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1]
1,1,819,819,0.6283373832702637,0.359690397977829,-0.13329462707042694,[1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1]
1,1,820,820,0.6258087754249573,0.36581704020500183,-0.13329462707042694,[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0]
1,1,821,821,0.6126816868782043,0.36757102608680725,-0.13329462707042694,[0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0]
1,1,822,822,0.7458664178848267,0.3626161515712738,-0.13329462707042694,[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]
1,1,823,823,1.0824341773986816,0.3633618950843811,-0.13329462707042694,[0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1]
1,1,824,824,0.6149019002914429,0.3623908758163452,-0.13329462707042694,[1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1]
1,1,825,825,0.6228466033935547,0.36058008670806885,-0.13329462707042694,[1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0]
1,1,826,826,0.6096594333648682,0.364724338054657,-0.13329462707042694,[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
1,1,827,827,0.6276152729988098,0.3649132549762726,-0.13329462707042694,[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0]
1,1,828,828,0.6160236597061157,0.3635161519050598,-0.13329462707042694,[0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0]
1,1,829,829,0.621100127696991,0.3589043617248535,-0.13329462707042694,[0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1]
1,1,830,830,0.63163161277771,0.3617556095123291,-0.13329462707042694,[1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0]
1,1,831,831,1.7124154567718506,0.3636854887008667,-0.13329462707042694,[0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0]
1,1,832,832,0.6214830875396729,0.3585793972015381,-0.10787767916917801,[0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0]
1,1,833,833,0.6724618673324585,0.3636172115802765,-0.10787767916917801,[1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0]
1,1,834,834,0.6108590960502625,0.36312365531921387,-0.10787767916917801,[1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0]
1,1,835,835,0.620976448059082,0.3635539710521698,-0.10787767916917801,[1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0]
1,1,836,836,0.6147996783256531,0.3685697913169861,-0.10787767916917801,[0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1]
1,1,837,837,0.6120949387550354,0.36641934514045715,-0.10787767916917801,[0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1]
1,1,838,838,0.609860897064209,0.36539530754089355,-0.10787767916917801,[1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]
1,1,839,839,0.6112208366394043,0.36712193489074707,-0.10787767916917801,[1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0]
1,1,840,840,0.6119745969772339,0.36687180399894714,-0.10787767916917801,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]
1,1,841,841,0.6121838092803955,0.3608301877975464,-0.10787767916917801,[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1]
1,1,842,842,0.6104947924613953,0.3619661331176758,-0.10787767916917801,[1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0]
1,1,843,843,0.61524498462677,0.36578822135925293,-0.10787767916917801,[1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0]
1,1,844,844,0.6334508657455444,0.36643409729003906,-0.10787767916917801,[1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1]
1,1,845,845,0.7683380842208862,0.36304140090942383,-0.10787767916917801,[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1]
1,1,846,846,0.6097700595855713,0.3659885823726654,-0.10787767916917801,[1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]
1,1,847,847,0.6272575259208679,0.3673641085624695,-0.10787767916917801,[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]
1,1,848,848,0.6194562911987305,0.3599921464920044,-0.10787767916917801,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0]
1,1,849,849,0.6234071254730225,0.36070260405540466,-0.10787767916917801,[0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0]
1,1,850,850,0.6110148429870605,0.3650694191455841,-0.10787767916917801,[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]
1,1,851,851,0.6278645396232605,0.36495018005371094,-0.10787767916917801,[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0]
1,1,852,852,0.6157415509223938,0.36163896322250366,-0.12185290455818176,[0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]
1,1,853,853,0.6170063614845276,0.3654387295246124,-0.12185290455818176,[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1]
1,1,854,854,0.6113841533660889,0.3665159344673157,-0.12185290455818176,[1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0]
1,1,855,855,0.6137980222702026,0.3614325523376465,-0.12185290455818176,[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0]
1,1,856,856,0.647322952747345,0.36074912548065186,-0.12185290455818176,[0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1]
1,1,857,857,0.6109064817428589,0.3602640628814697,-0.12185290455818176,[1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0]
1,1,858,858,0.6525023579597473,0.36633336544036865,-0.12185290455818176,[0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0]
1,1,859,859,0.6171737909317017,0.3641069233417511,-0.12185290455818176,[0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,860,860,0.6288607120513916,0.3605567216873169,-0.12185290455818176,[0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0]
1,1,861,861,0.6191279888153076,0.36429670453071594,-0.12185290455818176,[0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0]
1,1,862,862,0.6285852193832397,0.3659519553184509,-0.12185290455818176,[0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1]
1,1,863,863,0.9818871021270752,0.36337995529174805,-0.12185290455818176,[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,864,864,0.6163865923881531,0.3604167699813843,-0.12185290455818176,[1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0]
1,1,865,865,0.6118049025535583,0.3633963465690613,-0.12185290455818176,[0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0]
1,1,866,866,0.610640823841095,0.36360421776771545,-0.12185290455818176,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1,1,867,867,0.6109551191329956,0.3643842041492462,-0.12185290455818176,[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1]
1,1,868,868,0.6106892824172974,0.36367279291152954,-0.12185290455818176,[1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0]
1,1,869,869,0.7404146194458008,0.3604063391685486,-0.12185290455818176,[1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1]
1,1,870,870,0.6102492809295654,0.3646043539047241,-0.12185290455818176,[1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1]
1,1,871,871,0.7185815572738647,0.3627753257751465,-0.12185290455818176,[0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1]
1,1,872,872,0.803466796875,0.361544668674469,-0.09099265187978745,[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0]
1,1,873,873,0.9137064218521118,0.36586159467697144,-0.09099265187978745,[0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1]
1,1,874,874,0.6530624032020569,0.36525532603263855,-0.09099265187978745,[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1]
1,1,875,875,0.6137692928314209,0.362220823764801,-0.09099265187978745,[0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0]
1,1,876,876,0.6190961003303528,0.36545616388320923,-0.09099265187978745,[1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0]
1,1,877,877,0.6644964218139648,0.3621932864189148,-0.09099265187978745,[0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0]
1,1,878,878,0.7852463126182556,0.3672448992729187,-0.09099265187978745,[1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1]
