Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,682,682,0.6347171664237976,0.287997305393219,0.10033544898033142,[0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0]
1,1,683,683,0.6458775997161865,0.2766863703727722,0.10033544898033142,[1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0]
1,1,684,684,0.6193094849586487,0.2753691077232361,0.10033544898033142,[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
1,1,685,685,0.7086150646209717,0.28011712431907654,0.10033544898033142,[1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1]
1,1,686,686,0.6267642974853516,0.2720099091529846,0.10033544898033142,[0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0]
1,1,687,687,0.6463195085525513,0.27351802587509155,0.10033544898033142,[0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1]
1,1,688,688,0.6678436994552612,0.2820069193840027,0.10033544898033142,[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0]
1,1,689,689,0.6217507123947144,0.2852899432182312,0.10033544898033142,[0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0]
1,1,690,690,0.6206860542297363,0.2843557298183441,0.10033544898033142,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
1,1,691,691,0.6358877420425415,0.2688443958759308,0.10033544898033142,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,692,692,0.6738111972808838,0.2839888036251068,0.10703132301568985,[0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0]
1,1,693,693,0.6290010809898376,0.282853364944458,0.10703132301568985,[0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1]
1,1,694,694,0.7384006977081299,0.27126365900039673,0.10703132301568985,[0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0]
1,1,695,695,0.6382184028625488,0.27170097827911377,0.10703132301568985,[0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0]
1,1,696,696,0.6704038381576538,0.2752764821052551,0.10703132301568985,[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1]
1,1,697,697,0.6123113632202148,0.272749125957489,0.10703132301568985,[0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1]
1,1,698,698,0.6221976280212402,0.27829477190971375,0.10703132301568985,[0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0]
1,1,699,699,0.6321144104003906,0.27050840854644775,0.10703132301568985,[0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0]
1,1,700,700,0.7697497606277466,0.2811462879180908,0.10703132301568985,[1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0]
1,1,701,701,0.6327280402183533,0.2669948935508728,0.10703132301568985,[0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0]
1,1,702,702,1.2864642143249512,0.27345970273017883,0.10703132301568985,[0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0]
1,1,703,703,0.6381449103355408,0.2713872194290161,0.10703132301568985,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,704,704,0.6778714656829834,0.27779343724250793,0.10703132301568985,[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0]
1,1,705,705,0.6468203067779541,0.27081626653671265,0.10703132301568985,[0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0]
1,1,706,706,0.6269562244415283,0.2771298885345459,0.10703132301568985,[1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1]
1,1,707,707,0.6813759803771973,0.2736054062843323,0.10703132301568985,[0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1]
1,1,708,708,0.6220779418945312,0.2789456844329834,0.10703132301568985,[0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0]
1,1,709,709,0.6214877367019653,0.2702626585960388,0.10703132301568985,[0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0]
1,1,710,710,0.6221415400505066,0.2851066589355469,0.10703132301568985,[0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0]
1,1,711,711,0.6504201889038086,0.27875789999961853,0.10703132301568985,[0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0]
1,1,712,712,0.6168709397315979,0.26434677839279175,0.14090587198734283,[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0]
1,1,713,713,0.6337662935256958,0.2682785987854004,0.14090587198734283,[1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0]
1,1,714,714,0.6262655854225159,0.27033478021621704,0.14090587198734283,[0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0]
1,1,715,715,0.7784467339515686,0.28170669078826904,0.14090587198734283,[0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0]
1,1,716,716,0.6134423017501831,0.26925715804100037,0.14090587198734283,[0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0]
1,1,717,717,0.6203494071960449,0.2790897786617279,0.14090587198734283,[0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0]
1,1,718,718,0.6241366863250732,0.28485172986984253,0.14090587198734283,[0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0]
1,1,719,719,0.7384006977081299,0.2819543182849884,0.14090587198734283,[0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0]
1,1,720,720,0.6253135204315186,0.28126874566078186,0.14090587198734283,[0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]
1,1,721,721,0.6756829023361206,0.27241164445877075,0.14090587198734283,[0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1]
1,1,722,722,0.7085109353065491,0.28253990411758423,0.14090587198734283,[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1]
1,1,723,723,0.6363422870635986,0.2689775824546814,0.14090587198734283,[1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1]
1,1,724,724,0.6425607204437256,0.2721501886844635,0.14090587198734283,[0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0]
1,1,725,725,1.0385332107543945,0.27655574679374695,0.14090587198734283,[0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1]
1,1,726,726,0.6493370532989502,0.2720123529434204,0.14090587198734283,[0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0]
1,1,727,727,0.6161774396896362,0.2655394971370697,0.14090587198734283,[0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]
1,1,728,728,0.6978821158409119,0.2818007171154022,0.14090587198734283,[0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1]
1,1,729,729,0.615615963935852,0.2818124294281006,0.14090587198734283,[1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0]
1,1,730,730,0.6647883653640747,0.28063201904296875,0.14090587198734283,[0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0]
1,1,731,731,0.6357455253601074,0.27578163146972656,0.14090587198734283,[0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0]
1,1,732,732,0.6164168119430542,0.2705373764038086,0.11850415170192719,[0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1]
1,1,733,733,0.6170555949211121,0.2695934772491455,0.11850415170192719,[1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0]
1,1,734,734,0.7064210772514343,0.27942684292793274,0.11850415170192719,[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0]
1,1,735,735,0.6458824872970581,0.2706069350242615,0.11850415170192719,[1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0]
1,1,736,736,0.6259158849716187,0.28722789883613586,0.11850415170192719,[1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0]
1,1,737,737,0.6447812914848328,0.28790950775146484,0.11850415170192719,[0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0]
1,1,738,738,0.6635507345199585,0.27401795983314514,0.11850415170192719,[1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1]
1,1,739,739,0.6398732662200928,0.2771596312522888,0.11850415170192719,[0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1]
1,1,740,740,0.6375291347503662,0.28245270252227783,0.11850415170192719,[0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0]
1,1,741,741,0.6237977147102356,0.2629176080226898,0.11850415170192719,[0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]
1,1,742,742,0.6668193936347961,0.27872174978256226,0.11850415170192719,[1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1]
1,1,743,743,0.6458824872970581,0.27019059658050537,0.11850415170192719,[1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0]
1,1,744,744,0.6714262962341309,0.26733189821243286,0.11850415170192719,[1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0]
1,1,745,745,0.6338932514190674,0.2780725359916687,0.11850415170192719,[1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0]
1,1,746,746,0.7574869394302368,0.28729626536369324,0.11850415170192719,[0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0]
1,1,747,747,0.6958639621734619,0.2833680510520935,0.11850415170192719,[0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1]
1,1,748,748,0.6143656969070435,0.2710733413696289,0.11850415170192719,[0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0]
1,1,749,749,0.618664562702179,0.2780458629131317,0.11850415170192719,[1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1]
1,1,750,750,0.6413013339042664,0.2746496796607971,0.11850415170192719,[0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0]
1,1,751,751,0.6176908016204834,0.28494781255722046,0.11850415170192719,[1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0]
1,1,752,752,0.6646833419799805,0.29386118054389954,0.14093917608261108,[0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0]
1,1,753,753,0.6176539063453674,0.2912362813949585,0.14093917608261108,[0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0]
1,1,754,754,0.6187184453010559,0.26999756693840027,0.14093917608261108,[1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0]
1,1,755,755,0.7355436086654663,0.2856467068195343,0.14093917608261108,[0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1]
1,1,756,756,0.6135498285293579,0.28793108463287354,0.14093917608261108,[0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0]
1,1,757,757,0.6356750726699829,0.29205864667892456,0.14093917608261108,[1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0]
1,1,758,758,0.6770987510681152,0.2693093419075012,0.14093917608261108,[0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1]
1,1,759,759,0.6126461029052734,0.2789560556411743,0.14093917608261108,[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1]
1,1,760,760,0.6490833163261414,0.2713651657104492,0.14093917608261108,[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0]
1,1,761,761,0.6228623390197754,0.2776007354259491,0.14093917608261108,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0]
1,1,762,762,0.6165259480476379,0.2819676995277405,0.14093917608261108,[0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0]
1,1,763,763,0.6142624020576477,0.28357040882110596,0.14093917608261108,[0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]
1,1,764,764,0.6136248111724854,0.2818686366081238,0.14093917608261108,[0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0]
1,1,765,765,0.6327202320098877,0.2754753530025482,0.14093917608261108,[0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,766,766,0.6377159357070923,0.2843475937843323,0.14093917608261108,[1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0]
1,1,767,767,0.6311705112457275,0.28311747312545776,0.14093917608261108,[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0]
1,1,768,768,0.6173155307769775,0.2740575969219208,0.14093917608261108,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0]
1,1,769,769,0.6422739624977112,0.2829214334487915,0.14093917608261108,[0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1]
1,1,770,770,0.7140002846717834,0.28520065546035767,0.14093917608261108,[1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,771,771,0.6222200393676758,0.28731077909469604,0.14093917608261108,[1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0]
1,1,772,772,0.6159490942955017,0.27042901515960693,0.14956064522266388,[0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0]
1,1,773,773,0.6698859930038452,0.2719697654247284,0.14956064522266388,[0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0]
1,1,774,774,0.7813526391983032,0.271154522895813,0.14956064522266388,[1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0]
1,1,775,775,0.6185779571533203,0.27474701404571533,0.14956064522266388,[1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0]
1,1,776,776,0.6203494071960449,0.2713426947593689,0.14956064522266388,[0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0]
1,1,777,777,0.6178200840950012,0.2829901874065399,0.14956064522266388,[0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0]
1,1,778,778,0.7046083807945251,0.2710094451904297,0.14956064522266388,[0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0]
1,1,779,779,0.7099077701568604,0.27455323934555054,0.14956064522266388,[0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0]
1,1,780,780,0.6138590574264526,0.27875110507011414,0.14956064522266388,[0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0]
1,1,781,781,0.6135331392288208,0.27208107709884644,0.14956064522266388,[1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1]
1,1,782,782,0.6385300755500793,0.27663612365722656,0.14956064522266388,[0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0]
1,1,783,783,0.6206671595573425,0.2854020297527313,0.14956064522266388,[1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1]
1,1,784,784,0.6204497814178467,0.2888025939464569,0.14956064522266388,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0]
1,1,785,785,0.7040207386016846,0.2644307315349579,0.14956064522266388,[1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0]
1,1,786,786,0.6291966438293457,0.2716517448425293,0.14956064522266388,[1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1]
1,1,787,787,0.6244984865188599,0.275484561920166,0.14956064522266388,[0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0]
1,1,788,788,0.618012547492981,0.26605457067489624,0.14956064522266388,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0]
1,1,789,789,0.6229796409606934,0.2716434597969055,0.14956064522266388,[1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1]
1,1,790,790,0.6314936876296997,0.27450355887413025,0.14956064522266388,[0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0]
1,1,791,791,0.7188206911087036,0.2781219482421875,0.14956064522266388,[0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]
1,1,792,792,0.6834839582443237,0.2751229703426361,0.1826097071170807,[0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0]
1,1,793,793,2.26727294921875,0.27475059032440186,0.1826097071170807,[0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0]
1,1,794,794,0.6176465749740601,0.275934636592865,0.1826097071170807,[0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1]
1,1,795,795,0.6362151503562927,0.2786172926425934,0.1826097071170807,[0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]
1,1,796,796,0.633009672164917,0.2594141364097595,0.1826097071170807,[0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0]
1,1,797,797,0.6265832185745239,0.2826351225376129,0.1826097071170807,[1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1]
1,1,798,798,0.6201632618904114,0.28195029497146606,0.1826097071170807,[0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1]
1,1,799,799,0.6113264560699463,0.26675787568092346,0.1826097071170807,[0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0]
1,1,800,800,0.613200306892395,0.2790427505970001,0.1826097071170807,[0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0]
2,1,1,1,0.6515189409255981,0.27214494347572327,0.1826097071170807,[1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0]
2,1,2,2,1.0875129699707031,0.27963197231292725,0.1826097071170807,[0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0]
2,1,3,3,0.7662121057510376,0.28188014030456543,0.1826097071170807,[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0]
2,1,4,4,0.6773562431335449,0.2887726426124573,0.1826097071170807,[0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0]
2,1,5,5,0.6646833419799805,0.2660382390022278,0.1826097071170807,[0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0]
2,1,6,6,0.7150518894195557,0.26876842975616455,0.1826097071170807,[1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1]
2,1,7,7,0.6151819229125977,0.27858054637908936,0.1826097071170807,[0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0]
2,1,8,8,0.6266918778419495,0.26321518421173096,0.1826097071170807,[0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1]
2,1,9,9,0.6923749446868896,0.28381872177124023,0.1826097071170807,[1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1]
2,1,10,10,0.6587471961975098,0.2599821388721466,0.1826097071170807,[1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0]
2,1,11,11,0.6322032809257507,0.280539333820343,0.1826097071170807,[1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1]
2,1,12,12,0.6558212041854858,0.27213966846466064,0.1740931272506714,[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1]
2,1,13,13,0.6262655854225159,0.2771137058734894,0.1740931272506714,[0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0]
2,1,14,14,0.7915423512458801,0.2732519507408142,0.1740931272506714,[0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0]
2,1,15,15,0.6845083236694336,0.2737784683704376,0.1740931272506714,[0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]
2,1,16,16,0.7050028443336487,0.26732927560806274,0.1740931272506714,[0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0]
2,1,17,17,0.615237832069397,0.26990047097206116,0.1740931272506714,[0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1]
2,1,18,18,0.6202963590621948,0.2769938111305237,0.1740931272506714,[0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0]
2,1,19,19,0.6629982590675354,0.2776367664337158,0.1740931272506714,[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0]
2,1,20,20,0.6226838827133179,0.2758536636829376,0.1740931272506714,[0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0]
2,1,21,21,0.6464873552322388,0.27485865354537964,0.1740931272506714,[0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0]
2,1,22,22,0.6288008093833923,0.2760356664657593,0.1740931272506714,[0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1]
2,1,23,23,0.6204497814178467,0.2777172923088074,0.1740931272506714,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0]
2,1,24,24,0.6138244867324829,0.2750779986381531,0.1740931272506714,[1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0]
2,1,25,25,0.6440343856811523,0.262889564037323,0.1740931272506714,[0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0]
2,1,26,26,0.6104565858840942,0.2739866077899933,0.1740931272506714,[0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0]
2,1,27,27,0.6304217576980591,0.27007853984832764,0.1740931272506714,[1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
2,1,28,28,0.6367651224136353,0.2727205157279968,0.1740931272506714,[1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0]
2,1,29,29,0.6348531246185303,0.28015828132629395,0.1740931272506714,[0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0]
2,1,30,30,0.6383935809135437,0.28397423028945923,0.1740931272506714,[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0]
2,1,31,31,0.629213809967041,0.27448606491088867,0.1740931272506714,[0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1]
2,1,32,32,0.6429994702339172,0.2829092741012573,0.19347599148750305,[0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0]
2,1,33,33,0.6299995183944702,0.2738131880760193,0.19347599148750305,[0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0]
2,1,34,34,0.6204497814178467,0.2921893894672394,0.19347599148750305,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0]
2,1,35,35,0.6375291347503662,0.27224352955818176,0.19347599148750305,[0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0]
2,1,36,36,0.6194917559623718,0.26911044120788574,0.19347599148750305,[0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0]
2,1,37,37,0.6869596242904663,0.2813301980495453,0.19347599148750305,[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0]
2,1,38,38,0.623930037021637,0.2698936462402344,0.19347599148750305,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0]
2,1,39,39,0.6221463084220886,0.27382153272628784,0.19347599148750305,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1]
2,1,40,40,0.6232581734657288,0.2799059748649597,0.19347599148750305,[0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0]
2,1,41,41,0.6272070407867432,0.28602835536003113,0.19347599148750305,[0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0]
2,1,42,42,0.6199373602867126,0.2839227616786957,0.19347599148750305,[0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0]
2,1,43,43,0.6128551363945007,0.2784663438796997,0.19347599148750305,[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1]
2,1,44,44,0.6387017369270325,0.26685118675231934,0.19347599148750305,[0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]
2,1,45,45,0.6381449103355408,0.2812801003456116,0.19347599148750305,[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0]
2,1,46,46,0.6362732648849487,0.2701829671859741,0.19347599148750305,[0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0]
2,1,47,47,0.6807089447975159,0.2737330198287964,0.19347599148750305,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0]
2,1,48,48,0.6885961890220642,0.2709982991218567,0.19347599148750305,[0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1]
2,1,49,49,0.6170121431350708,0.26952242851257324,0.19347599148750305,[0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0]
2,1,50,50,0.6311201453208923,0.2758274972438812,0.19347599148750305,[0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0]
2,1,51,51,0.6204713582992554,0.2935379147529602,0.19347599148750305,[1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1]
2,1,52,52,0.6311705112457275,0.2780662775039673,0.1940605789422989,[0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0]
2,1,53,53,0.6277658939361572,0.27455055713653564,0.1940605789422989,[1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1]
2,1,54,54,0.6274753212928772,0.2630433440208435,0.1940605789422989,[0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0]
2,1,55,55,0.6390796303749084,0.29079121351242065,0.1940605789422989,[1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
2,1,56,56,0.6160117983818054,0.2728338837623596,0.1940605789422989,[0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1]
2,1,57,57,0.6437464952468872,0.28631940484046936,0.1940605789422989,[0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1]
2,1,58,58,0.7414304614067078,0.2899983823299408,0.1940605789422989,[1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1]
2,1,59,59,0.6289719939231873,0.29124921560287476,0.1940605789422989,[0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0]
2,1,60,60,0.7011598348617554,0.27690398693084717,0.1940605789422989,[0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1]
2,1,61,61,0.6138820648193359,0.2733875513076782,0.1940605789422989,[0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0]
2,1,62,62,0.6249085664749146,0.2933131158351898,0.1940605789422989,[0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0]
2,1,63,63,0.626416802406311,0.2704809606075287,0.1940605789422989,[0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1]
2,1,64,64,0.724556565284729,0.2878858149051666,0.1940605789422989,[0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0]
2,1,65,65,0.6209607720375061,0.27691978216171265,0.1940605789422989,[0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1]
2,1,66,66,1.45758855342865,0.2779032289981842,0.1940605789422989,[1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0]
2,1,67,67,0.7463111877441406,0.2668795883655548,0.1940605789422989,[0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0]
2,1,68,68,0.623092532157898,0.2789519429206848,0.1940605789422989,[0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0]
2,1,69,69,0.6216374635696411,0.28183668851852417,0.1940605789422989,[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1]
2,1,70,70,0.6375291347503662,0.2779127061367035,0.1940605789422989,[0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0]
2,1,71,71,0.6285699605941772,0.28331953287124634,0.1940605789422989,[0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0]
2,1,72,72,0.6462641954421997,0.2843252718448639,0.20141088962554932,[0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0]
2,1,73,73,0.6267116665840149,0.2950769066810608,0.20141088962554932,[0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]
2,1,74,74,0.7297494411468506,0.2747398018836975,0.20141088962554932,[0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0]
2,1,75,75,0.7103444337844849,0.27027493715286255,0.20141088962554932,[1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0]
2,1,76,76,0.6856586933135986,0.28469574451446533,0.20141088962554932,[0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1]
2,1,77,77,0.6278079748153687,0.26718348264694214,0.20141088962554932,[1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0]
2,1,78,78,0.9141033291816711,0.2847505211830139,0.20141088962554932,[0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0]
2,1,79,79,0.6333282589912415,0.28358638286590576,0.20141088962554932,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1]
2,1,80,80,0.748114824295044,0.28625887632369995,0.20141088962554932,[0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0]
2,1,81,81,1.2868397235870361,0.2747476100921631,0.20141088962554932,[1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0]
2,1,82,82,0.6682089567184448,0.28468042612075806,0.20141088962554932,[0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0]
2,1,83,83,0.6317908763885498,0.2800450026988983,0.20141088962554932,[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1]
