Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
28,1,37,37,0.6191234588623047,0.33652472496032715,1.7101913690567017,[0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0]
28,1,38,38,0.617171585559845,0.33564332127571106,1.7101913690567017,[0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0]
28,1,39,39,0.6183736324310303,0.33205050230026245,1.7101913690567017,[1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0]
28,1,40,40,0.6089044809341431,0.3232043385505676,1.7101913690567017,[0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1]
28,1,41,41,0.6130102872848511,0.33237820863723755,1.7101913690567017,[0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1]
28,1,42,42,0.610028862953186,0.32817521691322327,1.7101913690567017,[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]
28,1,43,43,0.6133064031600952,0.32692384719848633,1.7101913690567017,[0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0]
28,1,44,44,0.6101391315460205,0.3354748487472534,1.7101913690567017,[0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0]
28,1,45,45,0.6105852127075195,0.32586240768432617,1.7101913690567017,[0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0]
28,1,46,46,0.6265281438827515,0.3281654119491577,1.7101913690567017,[0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]
28,1,47,47,0.628872275352478,0.32752031087875366,1.7101913690567017,[0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0]
28,1,48,48,0.6146849393844604,0.33036553859710693,1.7101913690567017,[0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1]
28,1,49,49,0.624306857585907,0.32746201753616333,1.7101913690567017,[1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0]
28,1,50,50,0.6520278453826904,0.33459702134132385,1.7101913690567017,[0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0]
28,1,51,51,0.6310523748397827,0.3323652744293213,1.7101913690567017,[0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0]
28,1,52,52,0.668819010257721,0.3400253653526306,1.6991608142852783,[0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0]
28,1,53,53,0.6389215588569641,0.33879977464675903,1.6991608142852783,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
28,1,54,54,0.6129968166351318,0.3288387656211853,1.6991608142852783,[0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]
28,1,55,55,0.6188832521438599,0.3266547620296478,1.6991608142852783,[0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1]
28,1,56,56,0.6116300225257874,0.32541024684906006,1.6991608142852783,[1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0]
28,1,57,57,0.6141151785850525,0.32351481914520264,1.6991608142852783,[0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0]
28,1,58,58,0.6129697561264038,0.3276968002319336,1.6991608142852783,[0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1]
28,1,59,59,0.6136214137077332,0.33698368072509766,1.6991608142852783,[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0]
28,1,60,60,0.6420651078224182,0.33151131868362427,1.6991608142852783,[0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1]
28,1,61,61,0.6135218143463135,0.3303772211074829,1.6991608142852783,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
28,1,62,62,0.6103698015213013,0.32784879207611084,1.6991608142852783,[0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0]
28,1,63,63,0.6242529153823853,0.3312755227088928,1.6991608142852783,[1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1]
28,1,64,64,0.9021245241165161,0.3325042128562927,1.6991608142852783,[1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1]
28,1,65,65,0.6135585904121399,0.3269333839416504,1.6991608142852783,[0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
28,1,66,66,0.613624632358551,0.3261297941207886,1.6991608142852783,[0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0]
28,1,67,67,1.905655860900879,0.325026273727417,1.6991608142852783,[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]
28,1,68,68,0.6211069226264954,0.3310827910900116,1.6991608142852783,[1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1]
28,1,69,69,0.6130732297897339,0.33347368240356445,1.6991608142852783,[0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0]
28,1,70,70,0.6214468479156494,0.33587220311164856,1.6991608142852783,[0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1]
28,1,71,71,0.6173359155654907,0.32633543014526367,1.6991608142852783,[0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0]
28,1,72,72,0.6135218143463135,0.32486650347709656,1.7001715898513794,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
28,1,73,73,0.6385904550552368,0.3244680166244507,1.7001715898513794,[0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0]
28,1,74,74,0.614338755607605,0.3304201662540436,1.7001715898513794,[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0]
28,1,75,75,0.6276743412017822,0.3292969763278961,1.7001715898513794,[0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0]
28,1,76,76,0.6226389408111572,0.3278021514415741,1.7001715898513794,[0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0]
28,1,77,77,0.6141223311424255,0.3256060779094696,1.7001715898513794,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]
28,1,78,78,0.8222383260726929,0.33807772397994995,1.7001715898513794,[1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]
28,1,79,79,0.6135703921318054,0.3288498818874359,1.7001715898513794,[0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0]
28,1,80,80,1.4866576194763184,0.32275259494781494,1.7001715898513794,[1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]
28,1,81,81,0.8535922765731812,0.3277549743652344,1.7001715898513794,[1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0]
28,1,82,82,0.62305748462677,0.33169740438461304,1.7001715898513794,[0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1]
28,1,83,83,0.6203856468200684,0.32690975069999695,1.7001715898513794,[1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1]
28,1,84,84,0.6283845901489258,0.32503336668014526,1.7001715898513794,[0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]
28,1,85,85,0.6243236660957336,0.3389102816581726,1.7001715898513794,[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1]
28,1,86,86,0.6218756437301636,0.32963550090789795,1.7001715898513794,[0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1]
28,1,87,87,0.6295289397239685,0.3277134895324707,1.7001715898513794,[0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0]
28,1,88,88,0.630201518535614,0.33450227975845337,1.7001715898513794,[0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0]
28,1,89,89,0.6151084899902344,0.32818859815597534,1.7001715898513794,[0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0]
28,1,90,90,0.6139518022537231,0.3208581805229187,1.7001715898513794,[0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0]
28,1,91,91,0.6240794062614441,0.3335011601448059,1.7001715898513794,[0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0]
28,1,92,92,0.6104642152786255,0.3334875702857971,1.708829402923584,[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0]
28,1,93,93,0.6134623289108276,0.3234527111053467,1.708829402923584,[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0]
28,1,94,94,0.6160897016525269,0.3214009404182434,1.708829402923584,[0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1]
28,1,95,95,0.6132339239120483,0.3228689432144165,1.708829402923584,[0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0]
28,1,96,96,0.6135395765304565,0.3243401050567627,1.708829402923584,[0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0]
28,1,97,97,0.623903214931488,0.32211846113204956,1.708829402923584,[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0]
28,1,98,98,0.6337924003601074,0.3395894765853882,1.708829402923584,[0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1]
28,1,99,99,0.6228205561637878,0.3282923102378845,1.708829402923584,[0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1]
28,1,100,100,0.6132347583770752,0.33320486545562744,1.708829402923584,[0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0]
28,1,101,101,0.6287492513656616,0.3340163230895996,1.708829402923584,[0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0]
28,1,102,102,0.6258204579353333,0.330217182636261,1.708829402923584,[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0]
28,1,103,103,0.6141823530197144,0.33213168382644653,1.708829402923584,[0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0]
28,1,104,104,0.6322634220123291,0.3313942551612854,1.708829402923584,[0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1]
28,1,105,105,0.6192160844802856,0.32626670598983765,1.708829402923584,[0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
28,1,106,106,0.6152389049530029,0.33289089798927307,1.708829402923584,[0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1]
28,1,107,107,0.6230564117431641,0.3291279673576355,1.708829402923584,[0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1]
28,1,108,108,1.214234709739685,0.32435232400894165,1.708829402923584,[0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0]
28,1,109,109,0.6240922212600708,0.33203303813934326,1.708829402923584,[0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0]
28,1,110,110,0.6271119117736816,0.3268998861312866,1.708829402923584,[0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0]
28,1,111,111,0.6153016090393066,0.3302125036716461,1.708829402923584,[1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1]
28,1,112,112,0.6133882403373718,0.331961452960968,1.7062485218048096,[0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0]
28,1,113,113,0.6237468719482422,0.32769039273262024,1.7062485218048096,[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0]
28,1,114,114,0.777305006980896,0.32689762115478516,1.7062485218048096,[0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1]
28,1,115,115,0.6280131340026855,0.33157864212989807,1.7062485218048096,[1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0]
28,1,116,116,0.6139178276062012,0.333965539932251,1.7062485218048096,[0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0]
28,1,117,117,1.7684614658355713,0.33195769786834717,1.7062485218048096,[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1]
28,1,118,118,0.6119213104248047,0.33046936988830566,1.7062485218048096,[0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1]
28,1,119,119,0.6241521835327148,0.323994517326355,1.7062485218048096,[0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0]
28,1,120,120,0.631935179233551,0.33073434233665466,1.7062485218048096,[0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0]
28,1,121,121,0.612432599067688,0.3305811285972595,1.7062485218048096,[0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1]
28,1,122,122,0.6867775917053223,0.33051443099975586,1.7062485218048096,[1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0]
28,1,123,123,0.6119421720504761,0.33592820167541504,1.7062485218048096,[0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1]
28,1,124,124,0.6131987571716309,0.33958935737609863,1.7062485218048096,[0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0]
28,1,125,125,0.719211220741272,0.326515793800354,1.7062485218048096,[0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0]
28,1,126,126,0.8517857789993286,0.33356860280036926,1.7062485218048096,[0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0]
28,1,127,127,0.6191298961639404,0.3336612582206726,1.7062485218048096,[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1]
28,1,128,128,0.6117070913314819,0.34113699197769165,1.7062485218048096,[0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]
28,1,129,129,0.613587498664856,0.33082401752471924,1.7062485218048096,[0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
28,1,130,130,0.6089400053024292,0.33253246545791626,1.7062485218048096,[0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1]
28,1,131,131,0.6178220510482788,0.3334859609603882,1.7062485218048096,[0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0]
28,1,132,132,0.6219736933708191,0.32975292205810547,1.7348308563232422,[1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1]
28,1,133,133,0.6129012703895569,0.3343013525009155,1.7348308563232422,[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0]
28,1,134,134,0.6113536357879639,0.33656227588653564,1.7348308563232422,[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1]
28,1,135,135,0.6194577813148499,0.3314167261123657,1.7348308563232422,[0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0]
28,1,136,136,0.6314080953598022,0.3294013738632202,1.7348308563232422,[1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0]
28,1,137,137,0.6134825944900513,0.32402706146240234,1.7348308563232422,[0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]
28,1,138,138,0.6212171912193298,0.32390570640563965,1.7348308563232422,[0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0]
28,1,139,139,0.6162915229797363,0.33134371042251587,1.7348308563232422,[1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1]
28,1,140,140,0.6112970113754272,0.3307564854621887,1.7348308563232422,[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1]
28,1,141,141,0.6096846461296082,0.3359590768814087,1.7348308563232422,[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0]
28,1,142,142,0.6177544593811035,0.3313944339752197,1.7348308563232422,[0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1]
28,1,143,143,0.6207610368728638,0.3324940800666809,1.7348308563232422,[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0]
28,1,144,144,0.6179512143135071,0.3332677483558655,1.7348308563232422,[0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0]
28,1,145,145,0.6184041500091553,0.32914695143699646,1.7348308563232422,[1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0]
28,1,146,146,0.6278558969497681,0.32855069637298584,1.7348308563232422,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1]
28,1,147,147,0.6123058199882507,0.32490700483322144,1.7348308563232422,[0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0]
28,1,148,148,0.6106019020080566,0.3327765464782715,1.7348308563232422,[1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0]
28,1,149,149,0.6122835278511047,0.32658082246780396,1.7348308563232422,[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1]
28,1,150,150,0.6423513889312744,0.3267870545387268,1.7348308563232422,[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0]
28,1,151,151,0.6116716861724854,0.33472245931625366,1.7348308563232422,[0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0]
28,1,152,152,0.6130243539810181,0.3308147192001343,1.7003086805343628,[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0]
28,1,153,153,1.3808698654174805,0.32370710372924805,1.7003086805343628,[1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1]
28,1,154,154,0.6164637804031372,0.3348626494407654,1.7003086805343628,[1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0]
28,1,155,155,0.6111093759536743,0.3276013731956482,1.7003086805343628,[0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0]
28,1,156,156,0.8161177039146423,0.320723295211792,1.7003086805343628,[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
28,1,157,157,0.6202173829078674,0.33175599575042725,1.7003086805343628,[0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0]
28,1,158,158,0.6137053966522217,0.33062946796417236,1.7003086805343628,[1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1]
28,1,159,159,0.637377917766571,0.32389259338378906,1.7003086805343628,[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0]
28,1,160,160,0.6523463726043701,0.32969796657562256,1.7003086805343628,[1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1]
28,1,161,161,0.6102100014686584,0.32928669452667236,1.7003086805343628,[1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1]
28,1,162,162,0.6344487071037292,0.32884952425956726,1.7003086805343628,[0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1]
28,1,163,163,0.6112408638000488,0.3308810591697693,1.7003086805343628,[1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0]
28,1,164,164,0.6104867458343506,0.329298198223114,1.7003086805343628,[1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0]
28,1,165,165,0.6220159530639648,0.33337610960006714,1.7003086805343628,[0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]
28,1,166,166,0.6094807386398315,0.3310515284538269,1.7003086805343628,[0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1]
28,1,167,167,0.6101900339126587,0.3367149829864502,1.7003086805343628,[0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1]
28,1,168,168,0.6131719350814819,0.3284927010536194,1.7003086805343628,[0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0]
28,1,169,169,0.613568902015686,0.3275560736656189,1.7003086805343628,[0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0]
28,1,170,170,0.6138825416564941,0.33539605140686035,1.7003086805343628,[0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0]
28,1,171,171,0.617009162902832,0.3201826810836792,1.7003086805343628,[0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
28,1,172,172,0.6242990493774414,0.33192145824432373,1.727063536643982,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0]
28,1,173,173,0.6240882873535156,0.3316272497177124,1.727063536643982,[0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0]
28,1,174,174,0.6358237266540527,0.3322438597679138,1.727063536643982,[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0]
28,1,175,175,0.611219048500061,0.33537620306015015,1.727063536643982,[0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0]
28,1,176,176,0.612129807472229,0.33347049355506897,1.727063536643982,[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1]
28,1,177,177,0.6359875202178955,0.32458722591400146,1.727063536643982,[0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0]
28,1,178,178,0.6358013153076172,0.3317081034183502,1.727063536643982,[0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0]
28,1,179,179,0.6136631369590759,0.3292408585548401,1.727063536643982,[0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0]
28,1,180,180,0.6112346649169922,0.3299681544303894,1.727063536643982,[1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0]
28,1,181,181,0.6152404546737671,0.3282923400402069,1.727063536643982,[1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1]
28,1,182,182,0.6104565858840942,0.32981759309768677,1.727063536643982,[0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1]
28,1,183,183,0.6136826276779175,0.3265830874443054,1.727063536643982,[0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0]
28,1,184,184,0.622214674949646,0.32886457443237305,1.727063536643982,[0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0]
28,1,185,185,3.806814193725586,0.3322732448577881,1.727063536643982,[0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1]
28,1,186,186,0.618390679359436,0.32926663756370544,1.727063536643982,[1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0]
28,1,187,187,0.6095908880233765,0.33105772733688354,1.727063536643982,[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0]
28,1,188,188,0.6176502704620361,0.3351711630821228,1.727063536643982,[0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0]
28,1,189,189,0.860054612159729,0.3377395272254944,1.727063536643982,[0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0]
28,1,190,190,0.6365984678268433,0.3310966491699219,1.727063536643982,[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0]
28,1,191,191,0.6120339035987854,0.33240634202957153,1.727063536643982,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0]
28,1,192,192,1.0352298021316528,0.33153557777404785,1.710890531539917,[0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0]
28,1,193,193,0.6224212646484375,0.32764488458633423,1.710890531539917,[0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0]
28,1,194,194,0.6113049983978271,0.3237840533256531,1.710890531539917,[0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]
28,1,195,195,0.6110191345214844,0.3355889916419983,1.710890531539917,[0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
28,1,196,196,0.6140233278274536,0.32495957612991333,1.710890531539917,[0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1]
28,1,197,197,0.6268664002418518,0.33203649520874023,1.710890531539917,[0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0]
28,1,198,198,0.6119381189346313,0.33636075258255005,1.710890531539917,[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0]
28,1,199,199,0.6155969500541687,0.3289913535118103,1.710890531539917,[0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0]
28,1,200,200,0.6153327226638794,0.329507440328598,1.710890531539917,[0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0]
28,1,201,201,0.6553430557250977,0.3317304849624634,1.710890531539917,[0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0]
28,1,202,202,0.6285926699638367,0.33025503158569336,1.710890531539917,[1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0]
28,1,203,203,0.6099119782447815,0.3317275643348694,1.710890531539917,[0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0]
28,1,204,204,0.6102912425994873,0.3340972661972046,1.710890531539917,[0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0]
28,1,205,205,0.6957156658172607,0.32470703125,1.710890531539917,[0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0]
28,1,206,206,0.6300052404403687,0.3327649235725403,1.710890531539917,[0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0]
28,1,207,207,0.616572916507721,0.3374751806259155,1.710890531539917,[0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0]
28,1,208,208,0.6159580945968628,0.32396459579467773,1.710890531539917,[0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0]
28,1,209,209,0.6854655742645264,0.3383181691169739,1.710890531539917,[1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0]
28,1,210,210,0.6094369888305664,0.3246750235557556,1.710890531539917,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1]
28,1,211,211,0.6180428862571716,0.33394259214401245,1.710890531539917,[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
28,1,212,212,0.6104427576065063,0.33469927310943604,1.747037649154663,[0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0]
28,1,213,213,0.614006519317627,0.3321518898010254,1.747037649154663,[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]
28,1,214,214,0.6185202598571777,0.3360949456691742,1.747037649154663,[0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0]
28,1,215,215,0.6716817021369934,0.3270578384399414,1.747037649154663,[1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]
28,1,216,216,0.6144533753395081,0.33002614974975586,1.747037649154663,[0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1]
28,1,217,217,0.6127216815948486,0.3268420994281769,1.747037649154663,[0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1]
28,1,218,218,0.6139605045318604,0.3344457745552063,1.747037649154663,[0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1]
28,1,219,219,0.613587498664856,0.3365885615348816,1.747037649154663,[0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
28,1,220,220,0.6153186559677124,0.3296484351158142,1.747037649154663,[1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1]
28,1,221,221,0.613587498664856,0.33237746357917786,1.747037649154663,[0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
28,1,222,222,0.6145210862159729,0.32898831367492676,1.747037649154663,[0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0]
28,1,223,223,0.6099386215209961,0.33530333638191223,1.747037649154663,[0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]
28,1,224,224,0.6116881966590881,0.3324476182460785,1.747037649154663,[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0]
28,1,225,225,0.6099538803100586,0.3320964574813843,1.747037649154663,[0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]
28,1,226,226,0.6119223833084106,0.3278656005859375,1.747037649154663,[0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0]
28,1,227,227,0.6112415790557861,0.32773250341415405,1.747037649154663,[0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0]
28,1,228,228,0.6099621057510376,0.33102351427078247,1.747037649154663,[0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1]
28,1,229,229,0.6110965013504028,0.33102932572364807,1.747037649154663,[1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0]
28,1,230,230,0.6174576878547668,0.32509416341781616,1.747037649154663,[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]
28,1,231,231,0.610328197479248,0.3271932601928711,1.747037649154663,[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0]
28,1,232,232,0.6398881077766418,0.32764875888824463,1.7511944770812988,[0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1]
28,1,233,233,0.612642765045166,0.3353276550769806,1.7511944770812988,[1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1]
28,1,234,234,0.6127231121063232,0.33089232444763184,1.7511944770812988,[1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0]
28,1,235,235,0.6120362281799316,0.3360379636287689,1.7511944770812988,[0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0]
28,1,236,236,0.6094790697097778,0.33362364768981934,1.7511944770812988,[0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1]
28,1,237,237,0.6223655939102173,0.32846713066101074,1.7511944770812988,[1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0]
28,1,238,238,0.6105955839157104,0.3293476104736328,1.7511944770812988,[0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1]
28,1,239,239,0.6114165782928467,0.32494792342185974,1.7511944770812988,[0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0]
28,1,240,240,0.6366022825241089,0.3311748504638672,1.7511944770812988,[0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1]
