Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.968127965927124,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,1.6748528480529785,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.896460235118866,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.7861822843551636,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.77840256690979,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.8252492547035217,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,1.1644229888916016,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.8211915493011475,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,1.4139102697372437,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.9344961643218994,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.9979662895202637,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,1.015697956085205,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.997954249382019,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,1.027489185333252,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,1.5168776512145996,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.7517392635345459,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.9640222787857056,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,1.3188433647155762,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,2.619673728942871,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,1.5777443647384644,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.8735918998718262,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.7752377986907959,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,1.664578914642334,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,1.2629607915878296,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.9077627658843994,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,2.0194127559661865,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,1.2178676128387451,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,1.0155624151229858,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,1.286032795906067,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.9245404005050659,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,1.82241690158844,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,0.9651294946670532,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,1.8949756622314453,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,1.024874210357666,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,1.07063889503479,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.9593312740325928,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,2.3446311950683594,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,1.5066633224487305,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,1.0124518871307373,0.39425182342529297,-0.1546059548854828,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.9494121670722961,0.3961774408817291,-0.1546059548854828,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.7568687200546265,0.38683319091796875,-0.1546059548854828,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.7245597839355469,0.38328689336776733,-0.1546059548854828,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
