Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6274217367172241,0.0,0.0,[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1]
1,1,475,475,0.6276822090148926,0.0,0.0,[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1]
1,1,476,476,0.6547841429710388,0.0,0.0,[0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0]
1,1,477,477,0.6226133108139038,0.0,0.0,[0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1]
1,1,478,478,0.6173027753829956,0.0,0.0,[1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1]
1,1,479,479,0.6127206087112427,0.0,0.0,[0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1]
1,1,480,480,0.6145632266998291,0.0,0.0,[0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0]
1,1,481,481,0.6164616346359253,0.0,0.0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
1,1,482,482,0.6291233897209167,0.0,0.0,[0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0]
1,1,483,483,0.6572307348251343,0.0,0.0,[1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0]
1,1,484,484,0.614741325378418,0.0,0.0,[0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0]
1,1,485,485,0.611672043800354,0.0,0.0,[0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0]
1,1,486,486,0.6162470579147339,0.0,0.0,[1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]
1,1,487,487,0.7112314701080322,0.0,0.0,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]
1,1,488,488,1.7190178632736206,0.0,0.0,[0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0]
1,1,489,489,0.620538055896759,0.0,0.0,[0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1]
1,1,490,490,0.6112980246543884,0.0,0.0,[0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
1,1,491,491,0.6136866807937622,0.0,0.0,[1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1]
1,1,492,492,0.6169846057891846,0.0,0.0,[1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0]
1,1,493,493,0.6133016347885132,0.0,0.0,[0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0]
1,1,494,494,0.6841908693313599,0.0,0.0,[0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0]
1,1,495,495,0.6112328767776489,0.0,0.0,[1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1]
1,1,496,496,0.6145593523979187,0.0,0.0,[1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1]
1,1,497,497,0.6116667985916138,0.0,0.0,[0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0]
1,1,498,498,0.6164754629135132,0.0,0.0,[1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1]
1,1,499,499,0.6122943162918091,0.0,0.0,[0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0]
1,1,500,500,0.6293462514877319,0.0,0.0,[1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1]
1,1,501,501,0.6210519671440125,0.0,0.0,[0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]
1,1,502,502,0.6465868949890137,0.0,0.0,[0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1]
1,1,503,503,0.6227624416351318,0.0,0.0,[1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1]
1,1,504,504,0.6527767181396484,0.0,0.0,[1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0]
1,1,505,505,0.6295049786567688,0.0,0.0,[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1]
1,1,506,506,0.6255027651786804,0.0,0.0,[1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0]
1,1,507,507,0.6122608184814453,0.0,0.0,[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1]
1,1,508,508,1.1872291564941406,0.0,0.0,[1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0]
1,1,509,509,0.6187594532966614,0.0,0.0,[0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]
1,1,510,510,0.6155200004577637,0.0,0.0,[0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0]
1,1,511,511,0.6121538877487183,0.0,0.0,[1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1]
1,1,512,512,0.616820752620697,0.28975313901901245,1.4992544651031494,[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1]
1,1,513,513,0.6516321897506714,0.7398868799209595,1.4992544651031494,[0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,514,514,0.6551288366317749,0.32589706778526306,1.4992544651031494,[0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0]
1,1,515,515,0.6781317591667175,0.3101320266723633,1.4992544651031494,[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1]
1,1,516,516,0.6418924927711487,0.3525489568710327,1.4992544651031494,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,517,517,0.6270614862442017,0.3295450508594513,1.4992544651031494,[1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0]
1,1,518,518,0.6219504475593567,0.2917731702327728,1.4992544651031494,[1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1]
1,1,519,519,0.6442541480064392,0.2841358780860901,1.4992544651031494,[0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0]
1,1,520,520,0.6137982606887817,0.2762804925441742,1.4992544651031494,[0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1]
1,1,521,521,0.6730961799621582,0.2863558232784271,1.4992544651031494,[0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1]
1,1,522,522,0.9713271260261536,0.2866091728210449,1.4992544651031494,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0]
1,1,523,523,0.6208942532539368,0.2870033085346222,1.4992544651031494,[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,524,524,0.6265352964401245,0.28327882289886475,1.4992544651031494,[0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1]
1,1,525,525,0.627597451210022,0.28032833337783813,1.4992544651031494,[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0]
1,1,526,526,0.7077500820159912,0.27857887744903564,1.4992544651031494,[0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]
1,1,527,527,0.6187746524810791,0.27046746015548706,1.4992544651031494,[1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1]
1,1,528,528,0.6671563982963562,0.28162357211112976,1.4992544651031494,[1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0]
1,1,529,529,0.6233771443367004,0.2800234854221344,1.4992544651031494,[0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1]
1,1,530,530,0.6123546361923218,0.2851564586162567,1.4992544651031494,[1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1]
1,1,531,531,0.6168166399002075,0.2826959490776062,1.4992544651031494,[1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1]
1,1,532,532,0.6184980869293213,0.2750546932220459,0.34690234065055847,[0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1]
1,1,533,533,0.6103922128677368,0.2895219922065735,0.34690234065055847,[1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]
1,1,534,534,0.6550904512405396,0.28159651160240173,0.34690234065055847,[0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1]
1,1,535,535,0.6154500246047974,0.27427077293395996,0.34690234065055847,[0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0]
1,1,536,536,0.6178446412086487,0.28124165534973145,0.34690234065055847,[0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0]
1,1,537,537,0.6559284925460815,0.28267428278923035,0.34690234065055847,[0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0]
1,1,538,538,0.6696730852127075,0.2735142111778259,0.34690234065055847,[0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0]
1,1,539,539,0.6723315715789795,0.2820255160331726,0.34690234065055847,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0]
1,1,540,540,0.6125519871711731,0.26341745257377625,0.34690234065055847,[1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]
1,1,541,541,0.6220484375953674,0.28016895055770874,0.34690234065055847,[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0]
1,1,542,542,0.6178779602050781,0.2752964198589325,0.34690234065055847,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1]
1,1,543,543,0.6178199052810669,0.2700808644294739,0.34690234065055847,[1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1]
1,1,544,544,0.6485141515731812,0.2768056392669678,0.34690234065055847,[0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1]
1,1,545,545,0.6256529092788696,0.28216835856437683,0.34690234065055847,[0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0]
1,1,546,546,0.6142956614494324,0.2788665294647217,0.34690234065055847,[1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0]
1,1,547,547,0.7246519923210144,0.27831125259399414,0.34690234065055847,[0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1]
1,1,548,548,0.6744376420974731,0.28140148520469666,0.34690234065055847,[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1]
1,1,549,549,0.6112643480300903,0.2741304039955139,0.34690234065055847,[0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0]
1,1,550,550,0.6117092370986938,0.2778070569038391,0.34690234065055847,[0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0]
1,1,551,551,0.6201213598251343,0.2776201367378235,0.34690234065055847,[0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1]
1,1,552,552,0.624439001083374,0.2809315025806427,0.3929349184036255,[0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1]
1,1,553,553,0.6231486201286316,0.2725773751735687,0.3929349184036255,[0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1]
1,1,554,554,0.6323059797286987,0.2780097723007202,0.3929349184036255,[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]
1,1,555,555,0.6164781451225281,0.286967933177948,0.3929349184036255,[1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1]
1,1,556,556,0.6179401874542236,0.27109473943710327,0.3929349184036255,[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1]
1,1,557,557,0.7199704647064209,0.27298203110694885,0.3929349184036255,[0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0]
1,1,558,558,0.6269857883453369,0.27926701307296753,0.3929349184036255,[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1]
1,1,559,559,0.6147935390472412,0.2782306373119354,0.3929349184036255,[0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0]
1,1,560,560,0.6199743747711182,0.27992701530456543,0.3929349184036255,[0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]
1,1,561,561,0.6142788529396057,0.2816164493560791,0.3929349184036255,[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0]
1,1,562,562,0.680755615234375,0.2809157371520996,0.3929349184036255,[0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1]
1,1,563,563,0.6221764087677002,0.27696430683135986,0.3929349184036255,[1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1]
1,1,564,564,0.6185816526412964,0.2650201916694641,0.3929349184036255,[1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0]
1,1,565,565,0.6274205446243286,0.27197206020355225,0.3929349184036255,[1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]
1,1,566,566,0.6452460885047913,0.280436635017395,0.3929349184036255,[1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0]
1,1,567,567,0.6766085028648376,0.2752652168273926,0.3929349184036255,[1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0]
1,1,568,568,2.0228188037872314,0.2868227958679199,0.3929349184036255,[1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0]
1,1,569,569,0.61313796043396,0.27155426144599915,0.3929349184036255,[0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0]
1,1,570,570,0.6115835905075073,0.2708303928375244,0.3929349184036255,[1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1]
1,1,571,571,0.6469823718070984,0.276335209608078,0.3929349184036255,[1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0]
1,1,572,572,0.623233437538147,0.28303641080856323,0.39788150787353516,[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1]
1,1,573,573,0.6278046369552612,0.27861642837524414,0.39788150787353516,[0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1]
1,1,574,574,1.3665995597839355,0.2785334587097168,0.39788150787353516,[0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1]
1,1,575,575,0.6138814687728882,0.27353307604789734,0.39788150787353516,[0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0]
1,1,576,576,0.6274290084838867,0.26331618428230286,0.39788150787353516,[0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1]
1,1,577,577,0.6322792768478394,0.2759764790534973,0.39788150787353516,[0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0]
1,1,578,578,0.6222560405731201,0.27034643292427063,0.39788150787353516,[0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0]
1,1,579,579,0.6262217164039612,0.2666025757789612,0.39788150787353516,[0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1]
1,1,580,580,0.6147494316101074,0.27168530225753784,0.39788150787353516,[1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0]
1,1,581,581,0.6185847520828247,0.277950644493103,0.39788150787353516,[0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0]
1,1,582,582,0.6111112833023071,0.27501463890075684,0.39788150787353516,[0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]
1,1,583,583,0.6924424171447754,0.26091355085372925,0.39788150787353516,[1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0]
1,1,584,584,0.6189107894897461,0.2703428864479065,0.39788150787353516,[0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1]
1,1,585,585,0.6180697679519653,0.27238255739212036,0.39788150787353516,[0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1]
1,1,586,586,0.6820551156997681,0.2619195580482483,0.39788150787353516,[1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0]
1,1,587,587,0.6366296410560608,0.2776455879211426,0.39788150787353516,[0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0]
1,1,588,588,0.61356520652771,0.26855936646461487,0.39788150787353516,[1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0]
1,1,589,589,0.6160033941268921,0.27384138107299805,0.39788150787353516,[0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0]
1,1,590,590,0.6217010021209717,0.2890188694000244,0.39788150787353516,[0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1]
1,1,591,591,0.6151819229125977,0.28178608417510986,0.39788150787353516,[1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1]
1,1,592,592,0.6146661043167114,0.25445228815078735,0.3927043080329895,[1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1]
1,1,593,593,0.7148280143737793,0.2655523419380188,0.3927043080329895,[1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0]
1,1,594,594,0.6777278184890747,0.2731606960296631,0.3927043080329895,[1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1]
1,1,595,595,0.6134920120239258,0.28307515382766724,0.3927043080329895,[0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0]
1,1,596,596,0.6450680494308472,0.2711220979690552,0.3927043080329895,[0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1]
1,1,597,597,0.6332429051399231,0.2683759927749634,0.3927043080329895,[1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1]
1,1,598,598,0.7131416201591492,0.2930334210395813,0.3927043080329895,[1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0]
1,1,599,599,0.6631045937538147,0.273133784532547,0.3927043080329895,[1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0]
1,1,600,600,0.6414766907691956,0.2792489528656006,0.3927043080329895,[1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0]
1,1,601,601,0.6230319738388062,0.2681201100349426,0.3927043080329895,[1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1]
1,1,602,602,0.6256080865859985,0.2787463963031769,0.3927043080329895,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0]
1,1,603,603,0.6127362251281738,0.2709087133407593,0.3927043080329895,[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1]
1,1,604,604,0.7650469541549683,0.27627032995224,0.3927043080329895,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,605,605,0.6273489594459534,0.2733083963394165,0.3927043080329895,[1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0]
1,1,606,606,0.7399758696556091,0.2802324891090393,0.3927043080329895,[0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1]
1,1,607,607,0.6179791688919067,0.2760884761810303,0.3927043080329895,[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1]
1,1,608,608,0.6143627166748047,0.27361348271369934,0.3927043080329895,[0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0]
1,1,609,609,0.6173743605613708,0.2617299258708954,0.3927043080329895,[0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1]
1,1,610,610,0.6112980246543884,0.27845442295074463,0.3927043080329895,[0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
1,1,611,611,0.6228891015052795,0.2737567126750946,0.3927043080329895,[0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1]
1,1,612,612,0.7154874801635742,0.26670700311660767,0.3925528824329376,[0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0]
1,1,613,613,0.6662170886993408,0.275985985994339,0.3925528824329376,[0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1]
1,1,614,614,0.6466304063796997,0.2785349488258362,0.3925528824329376,[0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0]
1,1,615,615,0.7090978026390076,0.27567094564437866,0.3925528824329376,[0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0]
1,1,616,616,0.6166830062866211,0.26691311597824097,0.3925528824329376,[0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0]
1,1,617,617,0.68545001745224,0.27204999327659607,0.3925528824329376,[0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,618,618,0.6171495318412781,0.2619010806083679,0.3925528824329376,[1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0]
1,1,619,619,0.6292140483856201,0.27226492762565613,0.3925528824329376,[0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1]
1,1,620,620,0.6182900667190552,0.2839672267436981,0.3925528824329376,[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0]
1,1,621,621,0.6348834037780762,0.27350178360939026,0.3925528824329376,[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
1,1,622,622,0.6189658641815186,0.2707328200340271,0.3925528824329376,[1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1]
1,1,623,623,0.6821607947349548,0.26828521490097046,0.3925528824329376,[1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,624,624,0.6397235989570618,0.27394556999206543,0.3925528824329376,[1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0]
1,1,625,625,0.6145230531692505,0.281497061252594,0.3925528824329376,[0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1]
1,1,626,626,0.6162256002426147,0.268894761800766,0.3925528824329376,[0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1]
1,1,627,627,0.6966539621353149,0.2777394652366638,0.3925528824329376,[0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0]
1,1,628,628,0.613254189491272,0.2632136642932892,0.3925528824329376,[0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0]
1,1,629,629,0.622073769569397,0.2709070146083832,0.3925528824329376,[0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0]
1,1,630,630,0.6114072203636169,0.26993316411972046,0.3925528824329376,[0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0]
1,1,631,631,0.6182971000671387,0.28316056728363037,0.3925528824329376,[0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0]
1,1,632,632,0.6150732040405273,0.277817964553833,0.37624913454055786,[1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0]
1,1,633,633,0.6126319169998169,0.27389752864837646,0.37624913454055786,[1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0]
1,1,634,634,0.7059105634689331,0.27046939730644226,0.37624913454055786,[0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0]
1,1,635,635,0.6234766840934753,0.27679961919784546,0.37624913454055786,[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0]
1,1,636,636,0.6383255124092102,0.27429279685020447,0.37624913454055786,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]
1,1,637,637,0.6228868961334229,0.27919334173202515,0.37624913454055786,[0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1]
1,1,638,638,0.6178348064422607,0.27891361713409424,0.37624913454055786,[0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1]
1,1,639,639,0.6217656135559082,0.2941904664039612,0.37624913454055786,[0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1]
1,1,640,640,0.6256080865859985,0.2716873288154602,0.37624913454055786,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0]
1,1,641,641,0.6115407347679138,0.28281763195991516,0.37624913454055786,[0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1]
1,1,642,642,0.6112359762191772,0.27151668071746826,0.37624913454055786,[0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1]
1,1,643,643,0.6184492707252502,0.276925265789032,0.37624913454055786,[0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0]
1,1,644,644,0.6150017976760864,0.2802623212337494,0.37624913454055786,[0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1]
1,1,645,645,0.6350080966949463,0.27511972188949585,0.37624913454055786,[0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0]
1,1,646,646,0.6181079149246216,0.27235734462738037,0.37624913454055786,[1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1]
1,1,647,647,0.6191821694374084,0.2737467885017395,0.37624913454055786,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1]
1,1,648,648,0.6381675601005554,0.27157920598983765,0.37624913454055786,[0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1]
1,1,649,649,0.6236586570739746,0.2852649986743927,0.37624913454055786,[0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1]
1,1,650,650,0.621537446975708,0.28297126293182373,0.37624913454055786,[0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1]
1,1,651,651,0.6387094259262085,0.28781402111053467,0.37624913454055786,[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1]
1,1,652,652,0.6143673062324524,0.28766319155693054,0.3711090683937073,[1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1]
1,1,653,653,0.6242526173591614,0.2843320965766907,0.3711090683937073,[0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0]
1,1,654,654,0.6179932355880737,0.2728126049041748,0.3711090683937073,[0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1]
1,1,655,655,0.6134581565856934,0.27552151679992676,0.3711090683937073,[1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1]
1,1,656,656,0.6933990120887756,0.2746601700782776,0.3711090683937073,[0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1]
1,1,657,657,0.7099578380584717,0.2723306715488434,0.3711090683937073,[1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0]
1,1,658,658,0.6227788925170898,0.27265429496765137,0.3711090683937073,[0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0]
1,1,659,659,0.6628797650337219,0.25980305671691895,0.3711090683937073,[0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0]
1,1,660,660,0.6116952896118164,0.2810515761375427,0.3711090683937073,[0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0]
1,1,661,661,0.6158095002174377,0.2747398018836975,0.3711090683937073,[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1]
1,1,662,662,0.6136206984519958,0.2738940417766571,0.3711090683937073,[1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1]
1,1,663,663,0.657015323638916,0.272322416305542,0.3711090683937073,[1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0]
1,1,664,664,0.6146567463874817,0.27160370349884033,0.3711090683937073,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,665,665,0.66768479347229,0.2854274809360504,0.3711090683937073,[0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1]
1,1,666,666,0.636229395866394,0.27485278248786926,0.3711090683937073,[0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1]
1,1,667,667,0.6352975368499756,0.27803733944892883,0.3711090683937073,[1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1]
1,1,668,668,0.6132854223251343,0.2794265151023865,0.3711090683937073,[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0]
1,1,669,669,0.6261187791824341,0.28420040011405945,0.3711090683937073,[1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1]
1,1,670,670,0.6160104274749756,0.28708022832870483,0.3711090683937073,[0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1]
1,1,671,671,0.6103425621986389,0.2811107039451599,0.3711090683937073,[0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1]
1,1,672,672,0.6776376962661743,0.28464967012405396,0.3608349561691284,[1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,673,673,0.6232702732086182,0.2675320506095886,0.3608349561691284,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,674,674,0.6658003330230713,0.27831149101257324,0.3608349561691284,[1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1]
1,1,675,675,0.7024765610694885,0.2721140384674072,0.3608349561691284,[0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1]
1,1,676,676,0.6209707260131836,0.27905598282814026,0.3608349561691284,[0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0]
1,1,677,677,0.8740803003311157,0.2786484956741333,0.3608349561691284,[1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0]
1,1,678,678,0.6119814515113831,0.27129778265953064,0.3608349561691284,[1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1]
1,1,679,679,0.6153689026832581,0.2729347348213196,0.3608349561691284,[0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0]
1,1,680,680,0.685502290725708,0.27001363039016724,0.3608349561691284,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0]
1,1,681,681,0.6425259113311768,0.2826797366142273,0.3608349561691284,[0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1]
