Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.968127965927124,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,1.6748528480529785,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.896460235118866,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.7861822843551636,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.77840256690979,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.8252492547035217,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,1.1644229888916016,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.8211915493011475,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,1.4139102697372437,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.9344961643218994,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.9979662895202637,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,1.015697956085205,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.997954249382019,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,1.027489185333252,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,1.5168776512145996,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.7517392635345459,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.9640222787857056,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,1.3188433647155762,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,2.619673728942871,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,1.5777443647384644,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.8735918998718262,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.7752377986907959,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,1.664578914642334,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,1.2629607915878296,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.9077627658843994,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,2.0194127559661865,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,1.2178676128387451,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,1.0155624151229858,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,1.286032795906067,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.9245404005050659,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,1.82241690158844,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,0.9651294946670532,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,1.8949756622314453,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,1.024874210357666,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,1.07063889503479,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.9593312740325928,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,2.3446311950683594,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,1.5066633224487305,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,1.0124518871307373,0.39425182342529297,-0.1546059548854828,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.9494121670722961,0.3961774408817291,-0.1546059548854828,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.7568687200546265,0.38683319091796875,-0.1546059548854828,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.7245597839355469,0.38328689336776733,-0.1546059548854828,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,516,516,0.7914105653762817,0.384788453578949,-0.1546059548854828,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,517,517,1.2215266227722168,0.385535329580307,-0.1546059548854828,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
1,1,518,518,0.8648722171783447,0.3806585371494293,-0.1546059548854828,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,519,519,0.9452444911003113,0.37553539872169495,-0.1546059548854828,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1,1,520,520,0.916104793548584,0.37809959053993225,-0.1546059548854828,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,521,521,1.1207959651947021,0.3768116235733032,-0.1546059548854828,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,522,522,0.8249404430389404,0.3758387565612793,-0.1546059548854828,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,523,523,0.9026113748550415,0.37569886445999146,-0.1546059548854828,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,524,524,0.8097808361053467,0.3731299638748169,-0.1546059548854828,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
1,1,525,525,0.8073078393936157,0.37181246280670166,-0.1546059548854828,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
1,1,526,526,1.1205308437347412,0.3738713264465332,-0.1546059548854828,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,527,527,1.0883272886276245,0.3751797676086426,-0.1546059548854828,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,528,528,1.0517768859863281,0.37351998686790466,-0.1546059548854828,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,529,529,0.879784107208252,0.372243732213974,-0.1546059548854828,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
1,1,530,530,1.2460739612579346,0.3737250566482544,-0.1546059548854828,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
1,1,531,531,0.8238046169281006,0.3767819404602051,-0.1546059548854828,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,532,532,1.2441318035125732,0.37324732542037964,-0.2904317080974579,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,533,533,1.8287500143051147,0.37427860498428345,-0.2904317080974579,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
1,1,534,534,1.5657882690429688,0.37333327531814575,-0.2904317080974579,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,535,535,1.9210244417190552,0.37744438648223877,-0.2904317080974579,[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0]
1,1,536,536,0.9499807953834534,0.3738720417022705,-0.2904317080974579,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
1,1,537,537,1.077444314956665,0.3729899525642395,-0.2904317080974579,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
1,1,538,538,1.4024235010147095,0.3716396391391754,-0.2904317080974579,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,539,539,1.0756266117095947,0.3746051788330078,-0.2904317080974579,[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,540,540,2.3336293697357178,0.37447822093963623,-0.2904317080974579,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
1,1,541,541,0.8783583641052246,0.3744277060031891,-0.2904317080974579,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,542,542,1.4119426012039185,0.37248700857162476,-0.2904317080974579,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,543,543,1.1591600179672241,0.3737635612487793,-0.2904317080974579,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,544,544,1.8536230325698853,0.3737632632255554,-0.2904317080974579,[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1]
1,1,545,545,1.092057228088379,0.37146684527397156,-0.2904317080974579,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
1,1,546,546,1.1252988576889038,0.373481810092926,-0.2904317080974579,[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]
1,1,547,547,1.0297343730926514,0.3695796728134155,-0.2904317080974579,[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]
1,1,548,548,1.1267443895339966,0.3738410174846649,-0.2904317080974579,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,549,549,1.093222737312317,0.3727474808692932,-0.2904317080974579,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
1,1,550,550,2.10475492477417,0.37123534083366394,-0.2904317080974579,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
1,1,551,551,0.819631814956665,0.37172651290893555,-0.2904317080974579,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,552,552,1.4550176858901978,0.3739224076271057,-0.3224976360797882,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,553,553,1.351538896560669,0.37192755937576294,-0.3224976360797882,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
1,1,554,554,1.4742519855499268,0.37322303652763367,-0.3224976360797882,[0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1]
1,1,555,555,1.0660362243652344,0.37511003017425537,-0.3224976360797882,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,556,556,1.0601527690887451,0.37036561965942383,-0.3224976360797882,[0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0]
1,1,557,557,1.0634043216705322,0.37179404497146606,-0.3224976360797882,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,558,558,0.8289861679077148,0.3711135983467102,-0.3224976360797882,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,559,559,1.0601775646209717,0.3722490072250366,-0.3224976360797882,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
1,1,560,560,1.1611961126327515,0.3713042736053467,-0.3224976360797882,[0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1]
1,1,561,561,0.983222484588623,0.3756438195705414,-0.3224976360797882,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,562,562,1.2560617923736572,0.372292697429657,-0.3224976360797882,[0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]
1,1,563,563,1.0484410524368286,0.3745604157447815,-0.3224976360797882,[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]
1,1,564,564,0.960429847240448,0.3754681944847107,-0.3224976360797882,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,565,565,1.7782543897628784,0.3707340359687805,-0.3224976360797882,[1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1]
1,1,566,566,1.540789246559143,0.3738744258880615,-0.3224976360797882,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]
1,1,567,567,0.820033073425293,0.3705805838108063,-0.3224976360797882,[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1]
1,1,568,568,2.323843479156494,0.3707102835178375,-0.3224976360797882,[0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,569,569,0.8918511867523193,0.36999747157096863,-0.3224976360797882,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]
1,1,570,570,1.2654743194580078,0.3682714104652405,-0.3224976360797882,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]
1,1,571,571,2.3298869132995605,0.3741167187690735,-0.3224976360797882,[0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,572,572,1.058443546295166,0.3745726943016052,-0.31107771396636963,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,573,573,1.0965698957443237,0.3739168047904968,-0.31107771396636963,[1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0]
1,1,574,574,0.8101150393486023,0.37220442295074463,-0.31107771396636963,[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,575,575,1.117470145225525,0.37140125036239624,-0.31107771396636963,[0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1]
1,1,576,576,1.0011589527130127,0.37086716294288635,-0.31107771396636963,[1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1]
1,1,577,577,1.245154857635498,0.37284937500953674,-0.31107771396636963,[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]
1,1,578,578,0.8628482222557068,0.37353622913360596,-0.31107771396636963,[1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0]
1,1,579,579,1.023744821548462,0.37451666593551636,-0.31107771396636963,[1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]
1,1,580,580,0.7600076198577881,0.3736531138420105,-0.31107771396636963,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]
1,1,581,581,1.1475803852081299,0.37708765268325806,-0.31107771396636963,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
1,1,582,582,1.0304605960845947,0.3744063377380371,-0.31107771396636963,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,583,583,0.8143022060394287,0.37444740533828735,-0.31107771396636963,[0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1]
1,1,584,584,1.5102953910827637,0.37090715765953064,-0.31107771396636963,[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]
1,1,585,585,0.9887556433677673,0.37392640113830566,-0.31107771396636963,[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]
1,1,586,586,2.0090086460113525,0.37123340368270874,-0.31107771396636963,[1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0]
1,1,587,587,0.7270799875259399,0.3707062304019928,-0.31107771396636963,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
1,1,588,588,0.9917329549789429,0.37454870343208313,-0.31107771396636963,[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]
1,1,589,589,1.2985749244689941,0.37404507398605347,-0.31107771396636963,[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]
1,1,590,590,1.2986621856689453,0.3727162480354309,-0.31107771396636963,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,591,591,0.9803614020347595,0.3734109401702881,-0.31107771396636963,[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]
1,1,592,592,0.8333501219749451,0.3698945939540863,-0.30630576610565186,[0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0]
1,1,593,593,0.848701536655426,0.3731425404548645,-0.30630576610565186,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,594,594,1.1968140602111816,0.37320441007614136,-0.30630576610565186,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,595,595,1.2532153129577637,0.372592031955719,-0.30630576610565186,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]
1,1,596,596,0.9530559182167053,0.37111780047416687,-0.30630576610565186,[0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0]
1,1,597,597,1.2408372163772583,0.37343209981918335,-0.30630576610565186,[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]
1,1,598,598,0.7776955366134644,0.3722462058067322,-0.30630576610565186,[0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]
1,1,599,599,0.7658524513244629,0.3737500309944153,-0.30630576610565186,[0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1]
1,1,600,600,1.1041951179504395,0.3736568093299866,-0.30630576610565186,[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1]
1,1,601,601,1.4764811992645264,0.376167893409729,-0.30630576610565186,[0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1]
1,1,602,602,0.7883259057998657,0.37468308210372925,-0.30630576610565186,[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,603,603,1.0042085647583008,0.36786094307899475,-0.30630576610565186,[1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1]
1,1,604,604,0.9400745630264282,0.37416982650756836,-0.30630576610565186,[1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0]
1,1,605,605,1.7423380613327026,0.3734329342842102,-0.30630576610565186,[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,606,606,1.4742653369903564,0.37121039628982544,-0.30630576610565186,[1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]
1,1,607,607,2.1308653354644775,0.3716356158256531,-0.30630576610565186,[0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0]
1,1,608,608,1.3586947917938232,0.37341874837875366,-0.30630576610565186,[0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]
1,1,609,609,0.8554208874702454,0.37482374906539917,-0.30630576610565186,[1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1]
1,1,610,610,2.1226096153259277,0.37243229150772095,-0.30630576610565186,[1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0]
1,1,611,611,1.0414788722991943,0.3736955523490906,-0.30630576610565186,[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1]
1,1,612,612,1.0493559837341309,0.3727234899997711,-0.2885668873786926,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]
1,1,613,613,0.791398286819458,0.37632495164871216,-0.2885668873786926,[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,614,614,1.3211355209350586,0.3746030628681183,-0.2885668873786926,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,615,615,0.9457670450210571,0.3750939965248108,-0.2885668873786926,[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]
1,1,616,616,1.6863032579421997,0.3708474338054657,-0.2885668873786926,[0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1]
1,1,617,617,1.0397497415542603,0.3735591769218445,-0.2885668873786926,[0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0]
1,1,618,618,2.469395399093628,0.36947500705718994,-0.2885668873786926,[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]
1,1,619,619,0.7741559147834778,0.3699016273021698,-0.2885668873786926,[0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0]
1,1,620,620,1.057758092880249,0.37158510088920593,-0.2885668873786926,[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]
1,1,621,621,1.1569750308990479,0.3744376003742218,-0.2885668873786926,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0]
1,1,622,622,1.152717113494873,0.3736090660095215,-0.2885668873786926,[0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0]
1,1,623,623,0.8451372385025024,0.37246036529541016,-0.2885668873786926,[1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1]
1,1,624,624,1.242875337600708,0.3698781132698059,-0.2885668873786926,[1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]
1,1,625,625,1.5874340534210205,0.37615954875946045,-0.2885668873786926,[0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1]
1,1,626,626,0.9984232783317566,0.3741096258163452,-0.2885668873786926,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0]
1,1,627,627,0.9545556902885437,0.3723693788051605,-0.2885668873786926,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1]
1,1,628,628,0.7326902151107788,0.3733055591583252,-0.2885668873786926,[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]
1,1,629,629,1.4840850830078125,0.3710517883300781,-0.2885668873786926,[0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]
1,1,630,630,1.2669048309326172,0.3713626563549042,-0.2885668873786926,[0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]
1,1,631,631,0.8400375843048096,0.3729625642299652,-0.2885668873786926,[0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0]
1,1,632,632,1.4119426012039185,0.37217462062835693,-0.2910216748714447,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,633,633,0.9507661461830139,0.36932510137557983,-0.2910216748714447,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
1,1,634,634,1.6149271726608276,0.372966468334198,-0.2910216748714447,[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
1,1,635,635,1.0940009355545044,0.36926642060279846,-0.2910216748714447,[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,636,636,0.8055776357650757,0.37417861819267273,-0.2910216748714447,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,637,637,2.320544719696045,0.3720546066761017,-0.2910216748714447,[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1]
1,1,638,638,1.5230377912521362,0.3706459701061249,-0.2910216748714447,[1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0]
1,1,639,639,1.052707552909851,0.3738166093826294,-0.2910216748714447,[0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1]
1,1,640,640,0.8355712294578552,0.3777014911174774,-0.2910216748714447,[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]
1,1,641,641,1.1899528503417969,0.37295809388160706,-0.2910216748714447,[1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1]
1,1,642,642,1.8829379081726074,0.3751131296157837,-0.2910216748714447,[0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1]
1,1,643,643,1.029041051864624,0.37256962060928345,-0.2910216748714447,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0]
1,1,644,644,0.8900876641273499,0.3719242513179779,-0.2910216748714447,[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
1,1,645,645,0.7970864772796631,0.3733067810535431,-0.2910216748714447,[0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1]
1,1,646,646,0.9142183065414429,0.37135523557662964,-0.2910216748714447,[0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]
1,1,647,647,1.32027006149292,0.37168198823928833,-0.2910216748714447,[0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0]
1,1,648,648,0.9181830883026123,0.3731406033039093,-0.2910216748714447,[0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0]
1,1,649,649,1.6762248277664185,0.36846381425857544,-0.2910216748714447,[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1]
1,1,650,650,1.6077189445495605,0.3711388111114502,-0.2910216748714447,[0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,651,651,0.8715575933456421,0.37127384543418884,-0.2910216748714447,[0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0]
1,1,652,652,2.0743813514709473,0.3752787709236145,-0.3109006881713867,[1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1]
1,1,653,653,0.9775399565696716,0.3706992268562317,-0.3109006881713867,[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]
1,1,654,654,1.7702710628509521,0.37325161695480347,-0.3109006881713867,[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
1,1,655,655,1.2171494960784912,0.3717195987701416,-0.3109006881713867,[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]
1,1,656,656,1.0177925825119019,0.3695608377456665,-0.3109006881713867,[0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,657,657,1.2309035062789917,0.36962729692459106,-0.3109006881713867,[0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0]
1,1,658,658,2.695173740386963,0.3694055378437042,-0.3109006881713867,[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0]
1,1,659,659,0.7638469934463501,0.3700628876686096,-0.3109006881713867,[1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0]
1,1,660,660,1.082923412322998,0.3733501136302948,-0.3109006881713867,[1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0]
1,1,661,661,1.2020639181137085,0.37111610174179077,-0.3109006881713867,[0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1]
1,1,662,662,0.8979927897453308,0.37071096897125244,-0.3109006881713867,[0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1]
1,1,663,663,0.9638953804969788,0.36930033564567566,-0.3109006881713867,[0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0]
1,1,664,664,1.2991442680358887,0.37221527099609375,-0.3109006881713867,[0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0]
1,1,665,665,1.147918701171875,0.37330758571624756,-0.3109006881713867,[0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0]
1,1,666,666,0.8963439464569092,0.37218624353408813,-0.3109006881713867,[0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1]
1,1,667,667,0.7379588484764099,0.37381890416145325,-0.3109006881713867,[0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0]
1,1,668,668,0.7698453664779663,0.3740149736404419,-0.3109006881713867,[1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,669,669,0.8223288655281067,0.37375152111053467,-0.3109006881713867,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
1,1,670,670,1.0432240962982178,0.3738791346549988,-0.3109006881713867,[1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0]
1,1,671,671,1.2114589214324951,0.37346357107162476,-0.3109006881713867,[0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1]
1,1,672,672,1.6226415634155273,0.3697241544723511,-0.33855217695236206,[0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0]
1,1,673,673,0.7895113229751587,0.3724021017551422,-0.33855217695236206,[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,674,674,0.7703815698623657,0.372884601354599,-0.33855217695236206,[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,675,675,0.9036010503768921,0.37583863735198975,-0.33855217695236206,[1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1]
1,1,676,676,0.7033121585845947,0.37191805243492126,-0.33855217695236206,[1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0]
1,1,677,677,1.0132567882537842,0.37709736824035645,-0.33855217695236206,[1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1]
1,1,678,678,1.3803768157958984,0.3742707073688507,-0.33855217695236206,[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1]
1,1,679,679,3.300546646118164,0.3727419376373291,-0.33855217695236206,[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0]
