Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
2,1,174,174,0.6113027334213257,0.0,0.0,[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1]
2,1,175,175,0.6128886938095093,0.0,0.0,[1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1]
2,1,176,176,0.6166805624961853,0.0,0.0,[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1]
2,1,177,177,0.6105766892433167,0.0,0.0,[0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0]
2,1,178,178,0.6107598543167114,0.0,0.0,[1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1]
2,1,179,179,0.6125821471214294,0.0,0.0,[0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1]
2,1,180,180,0.6113036870956421,0.0,0.0,[0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0]
2,1,181,181,0.6277070045471191,0.0,0.0,[0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1]
2,1,182,182,0.6136128902435303,0.0,0.0,[1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0]
2,1,183,183,0.6099038124084473,0.0,0.0,[1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0]
2,1,184,184,0.6118478178977966,0.0,0.0,[1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1]
2,1,185,185,0.6137005090713501,0.0,0.0,[0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0]
2,1,186,186,0.6115851402282715,0.0,0.0,[0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1]
2,1,187,187,0.6168304681777954,0.0,0.0,[1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1]
2,1,188,188,0.6088374257087708,0.0,0.0,[0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1]
2,1,189,189,0.6100968718528748,0.0,0.0,[1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0]
2,1,190,190,0.6088190078735352,0.0,0.0,[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0]
2,1,191,191,0.6125990152359009,0.0,0.0,[1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1]
2,1,192,192,0.6315809488296509,0.0,0.0,[0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0]
2,1,193,193,0.6148946285247803,0.0,0.0,[1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0]
2,1,194,194,0.6093029379844666,0.0,0.0,[0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0]
2,1,195,195,0.6476065516471863,0.0,0.0,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1]
2,1,196,196,0.6117811799049377,0.0,0.0,[1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0]
2,1,197,197,0.6154365539550781,0.0,0.0,[1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0]
2,1,198,198,0.6131687164306641,0.0,0.0,[0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1]
2,1,199,199,0.6218902468681335,0.0,0.0,[1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0]
2,1,200,200,0.6292493343353271,0.0,0.0,[0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0]
2,1,201,201,0.6143951416015625,0.0,0.0,[1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1]
2,1,202,202,0.6175797581672668,0.0,0.0,[1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0]
2,1,203,203,0.6122057437896729,0.0,0.0,[0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0]
2,1,204,204,0.6394813060760498,0.0,0.0,[0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0]
2,1,205,205,0.7844541072845459,0.0,0.0,[0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1]
2,1,206,206,0.6106193661689758,0.0,0.0,[0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0]
2,1,207,207,0.6133114099502563,0.0,0.0,[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0]
2,1,208,208,0.6098220944404602,0.0,0.0,[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0]
2,1,209,209,0.6133230924606323,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0]
2,1,210,210,0.6172452569007874,0.0,0.0,[1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0]
2,1,211,211,0.6113076210021973,0.0,0.0,[0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1]
2,1,212,212,0.6114127039909363,0.39606645703315735,4.070688247680664,[0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0]
2,1,213,213,0.6137231588363647,3.5484817028045654,4.070688247680664,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
2,1,214,214,0.6189621090888977,1.8115527629852295,4.070688247680664,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
2,1,215,215,0.6144441366195679,0.564854621887207,4.070688247680664,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
2,1,216,216,0.633129358291626,0.3738585114479065,4.070688247680664,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
2,1,217,217,0.6098580360412598,0.5024847984313965,4.070688247680664,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
2,1,218,218,0.6158289909362793,0.5056145191192627,4.070688247680664,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
2,1,219,219,0.6142591834068298,0.460307776927948,4.070688247680664,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
2,1,220,220,0.6887080669403076,0.38168108463287354,4.070688247680664,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
2,1,221,221,0.6271737813949585,0.3352208137512207,4.070688247680664,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
2,1,222,222,0.6239981055259705,0.33821338415145874,4.070688247680664,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
2,1,223,223,0.6105742454528809,0.36596962809562683,4.070688247680664,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
2,1,224,224,0.6092238426208496,0.38155660033226013,4.070688247680664,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
2,1,225,225,0.6383954882621765,0.3775012791156769,4.070688247680664,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
2,1,226,226,0.6095001101493835,0.3552776575088501,4.070688247680664,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
2,1,227,227,0.6276814937591553,0.3419676423072815,4.070688247680664,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
2,1,228,228,0.6102466583251953,0.33544713258743286,4.070688247680664,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
2,1,229,229,0.6579959392547607,0.3413096070289612,4.070688247680664,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
2,1,230,230,0.6252060532569885,0.35213130712509155,4.070688247680664,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
2,1,231,231,0.6133752465248108,0.3570461571216583,4.070688247680664,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
2,1,232,232,0.6222857236862183,0.3517617881298065,-0.088419109582901,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
2,1,233,233,0.6198971271514893,0.539745032787323,-0.088419109582901,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
2,1,234,234,0.6401662826538086,0.46222397685050964,-0.088419109582901,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
2,1,235,235,0.6137545108795166,0.38727280497550964,-0.088419109582901,[1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1]
2,1,236,236,0.611264705657959,0.33957886695861816,-0.088419109582901,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
2,1,237,237,0.6268435716629028,0.3413003087043762,-0.088419109582901,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
2,1,238,238,0.8057520389556885,0.38093799352645874,-0.088419109582901,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
2,1,239,239,0.6552433371543884,0.42156291007995605,-0.088419109582901,[0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1]
2,1,240,240,0.632256269454956,0.4294899106025696,-0.088419109582901,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
2,1,241,241,0.6104594469070435,0.4076393246650696,-0.088419109582901,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
2,1,242,242,0.6128568649291992,0.36855292320251465,-0.088419109582901,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
2,1,243,243,0.6093314290046692,0.3454812169075012,-0.088419109582901,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
2,1,244,244,0.6133327484130859,0.33214467763900757,-0.088419109582901,[0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1]
2,1,245,245,0.6326985955238342,0.33743149042129517,-0.088419109582901,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
2,1,246,246,0.614611029624939,0.3552686274051666,-0.088419109582901,[0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1]
2,1,247,247,0.6234638690948486,0.3615841865539551,-0.088419109582901,[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0]
2,1,248,248,0.617914080619812,0.36949872970581055,-0.088419109582901,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
2,1,249,249,0.7997381687164307,0.36753761768341064,-0.088419109582901,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
2,1,250,250,0.6165130734443665,0.3494114875793457,-0.088419109582901,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
2,1,251,251,0.6167178153991699,0.33934342861175537,-0.088419109582901,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
2,1,252,252,0.6225063800811768,0.3379249572753906,0.714310884475708,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
2,1,253,253,0.6303824186325073,0.3823862075805664,0.714310884475708,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
2,1,254,254,0.613682746887207,0.3600963354110718,0.714310884475708,[0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1]
2,1,255,255,0.6173430681228638,0.3384742736816406,0.714310884475708,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
2,1,256,256,0.610629141330719,0.33052539825439453,0.714310884475708,[0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0]
2,1,257,257,0.6178239583969116,0.3453640341758728,0.714310884475708,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
2,1,258,258,0.6118522882461548,0.36510542035102844,0.714310884475708,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
2,1,259,259,0.6628952622413635,0.3765149712562561,0.714310884475708,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
2,1,260,260,0.6379135251045227,0.36549660563468933,0.714310884475708,[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1]
2,1,261,261,0.6121132373809814,0.3549988865852356,0.714310884475708,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
2,1,262,262,0.6212214827537537,0.34112733602523804,0.714310884475708,[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1]
2,1,263,263,0.6165913343429565,0.3335278034210205,0.714310884475708,[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]
2,1,264,264,0.6582580804824829,0.3348403573036194,0.714310884475708,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]
2,1,265,265,0.6113516092300415,0.3333779573440552,0.714310884475708,[1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1]
2,1,266,266,0.6190617680549622,0.34319502115249634,0.714310884475708,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]
2,1,267,267,0.6268072128295898,0.3493247628211975,0.714310884475708,[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1]
2,1,268,268,0.6142005920410156,0.34638601541519165,0.714310884475708,[0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
2,1,269,269,0.6151665449142456,0.3393425941467285,0.714310884475708,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]
2,1,270,270,0.6155647039413452,0.3289719820022583,0.714310884475708,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]
2,1,271,271,0.6299187541007996,0.32969963550567627,0.714310884475708,[1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1]
2,1,272,272,0.6120221018791199,0.3366650640964508,1.21047842502594,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]
2,1,273,273,0.6164801716804504,0.33382031321525574,1.21047842502594,[1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1]
2,1,274,274,0.6191785335540771,0.3288570046424866,1.21047842502594,[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
2,1,275,275,0.6105920076370239,0.3337802290916443,1.21047842502594,[1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1]
2,1,276,276,0.613015353679657,0.3350108563899994,1.21047842502594,[1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1]
2,1,277,277,0.6155880093574524,0.33841508626937866,1.21047842502594,[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]
2,1,278,278,0.6349684000015259,0.33910635113716125,1.21047842502594,[1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1]
2,1,279,279,0.6116489171981812,0.3379048705101013,1.21047842502594,[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1]
2,1,280,280,0.7311930656433105,0.3364161252975464,1.21047842502594,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]
2,1,281,281,0.6104023456573486,0.3349786698818207,1.21047842502594,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
2,1,282,282,0.6091206073760986,0.32875946164131165,1.21047842502594,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]
2,1,283,283,0.6143490076065063,0.33282196521759033,1.21047842502594,[0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1]
2,1,284,284,0.617795467376709,0.3325188159942627,1.21047842502594,[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]
2,1,285,285,0.6125574111938477,0.3406667411327362,1.21047842502594,[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]
2,1,286,286,0.6106728911399841,0.3333185017108917,1.21047842502594,[1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0]
2,1,287,287,0.9679359197616577,0.3270110487937927,1.21047842502594,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
2,1,288,288,0.6180046796798706,0.33436107635498047,1.21047842502594,[1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0]
2,1,289,289,0.6433930397033691,0.3292849659919739,1.21047842502594,[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]
2,1,290,290,0.6159802675247192,0.3323320150375366,1.21047842502594,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
2,1,291,291,0.6150122880935669,0.33315572142601013,1.21047842502594,[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]
2,1,292,292,0.6283444166183472,0.33085644245147705,1.4169414043426514,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0]
2,1,293,293,0.6138017773628235,0.3322169780731201,1.4169414043426514,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
2,1,294,294,0.6266601085662842,0.32947126030921936,1.4169414043426514,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]
2,1,295,295,0.8933285474777222,0.33627867698669434,1.4169414043426514,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]
2,1,296,296,0.6349490880966187,0.333326131105423,1.4169414043426514,[0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1]
2,1,297,297,0.6256639957427979,0.3256952166557312,1.4169414043426514,[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]
2,1,298,298,0.7152405977249146,0.3272313177585602,1.4169414043426514,[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1]
2,1,299,299,0.6173030138015747,0.32961946725845337,1.4169414043426514,[1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1]
2,1,300,300,0.6094986796379089,0.328962504863739,1.4169414043426514,[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1]
3,1,1,1,0.6172717809677124,0.32999661564826965,1.4169414043426514,[0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1]
3,1,2,2,0.6392353773117065,0.33418378233909607,1.4169414043426514,[1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1]
3,1,3,3,0.8420709371566772,0.33396369218826294,1.4169414043426514,[1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1]
3,1,4,4,0.6224659085273743,0.33011287450790405,1.4169414043426514,[1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1]
3,1,5,5,0.6151021122932434,0.33112990856170654,1.4169414043426514,[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
3,1,6,6,0.6164144277572632,0.3269205093383789,1.4169414043426514,[1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1]
3,1,7,7,0.6268249750137329,0.32448193430900574,1.4169414043426514,[1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1]
3,1,8,8,0.6167430877685547,0.3264061212539673,1.4169414043426514,[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1]
3,1,9,9,0.6126737594604492,0.32671576738357544,1.4169414043426514,[0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0]
3,1,10,10,0.6356315016746521,0.3321702480316162,1.4169414043426514,[1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1]
3,1,11,11,0.6123870015144348,0.3298490345478058,1.4169414043426514,[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0]
3,1,12,12,0.6148875951766968,0.32593417167663574,1.4612072706222534,[0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1]
3,1,13,13,0.620275616645813,0.32701629400253296,1.4612072706222534,[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
3,1,14,14,0.6179820895195007,0.33249443769454956,1.4612072706222534,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
3,1,15,15,0.6238985061645508,0.32829123735427856,1.4612072706222534,[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]
3,1,16,16,0.6128164529800415,0.3335336744785309,1.4612072706222534,[0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1]
3,1,17,17,0.6142653226852417,0.3273894786834717,1.4612072706222534,[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1]
3,1,18,18,0.7651938796043396,0.33049488067626953,1.4612072706222534,[0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0]
3,1,19,19,0.6117777824401855,0.3309744894504547,1.4612072706222534,[1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1]
3,1,20,20,0.6101680994033813,0.32905521988868713,1.4612072706222534,[1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1]
3,1,21,21,0.6098278164863586,0.33027032017707825,1.4612072706222534,[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0]
3,1,22,22,0.612442672252655,0.3306736946105957,1.4612072706222534,[0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0]
3,1,23,23,0.6318619251251221,0.32806339859962463,1.4612072706222534,[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1]
3,1,24,24,0.6157289743423462,0.3299819529056549,1.4612072706222534,[1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1]
3,1,25,25,0.6127408146858215,0.32124465703964233,1.4612072706222534,[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1]
3,1,26,26,0.6170848608016968,0.3310491442680359,1.4612072706222534,[0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1]
3,1,27,27,0.6190718412399292,0.32704147696495056,1.4612072706222534,[1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0]
3,1,28,28,0.6387864351272583,0.32590773701667786,1.4612072706222534,[0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1]
3,1,29,29,0.6284248232841492,0.3277321457862854,1.4612072706222534,[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1]
3,1,30,30,0.6247520446777344,0.33298635482788086,1.4612072706222534,[1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1]
3,1,31,31,0.6146896481513977,0.3295028805732727,1.4612072706222534,[0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1]
3,1,32,32,0.6122905015945435,0.32656407356262207,1.4870375394821167,[0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1]
3,1,33,33,0.6100151538848877,0.33076056838035583,1.4870375394821167,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
3,1,34,34,0.6288997530937195,0.32802167534828186,1.4870375394821167,[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
3,1,35,35,0.6161876916885376,0.33019348978996277,1.4870375394821167,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1]
3,1,36,36,0.6247520446777344,0.3269588351249695,1.4870375394821167,[1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1]
3,1,37,37,0.61777663230896,0.3354676067829132,1.4870375394821167,[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0]
3,1,38,38,0.6268072128295898,0.3310684859752655,1.4870375394821167,[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1]
3,1,39,39,0.6369521021842957,0.3374027609825134,1.4870375394821167,[1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1]
3,1,40,40,0.60968017578125,0.3284214735031128,1.4870375394821167,[0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1]
3,1,41,41,0.622840404510498,0.331418514251709,1.4870375394821167,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0]
3,1,42,42,0.6925055980682373,0.3282396197319031,1.4870375394821167,[1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1]
3,1,43,43,0.6147091388702393,0.3329446315765381,1.4870375394821167,[0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1]
3,1,44,44,0.6325757503509521,0.32825011014938354,1.4870375394821167,[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
3,1,45,45,0.6157178282737732,0.3264349102973938,1.4870375394821167,[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1]
3,1,46,46,0.6110409498214722,0.3316394090652466,1.4870375394821167,[0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1]
3,1,47,47,0.614143967628479,0.33350515365600586,1.4870375394821167,[0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1]
3,1,48,48,0.6106114387512207,0.3262859582901001,1.4870375394821167,[0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0]
3,1,49,49,0.6288959980010986,0.32771071791648865,1.4870375394821167,[1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0]
3,1,50,50,1.133823037147522,0.32518789172172546,1.4870375394821167,[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1]
3,1,51,51,1.0657758712768555,0.33203125,1.4870375394821167,[1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0]
3,1,52,52,0.8899067044258118,0.3298317492008209,1.4536596536636353,[1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0]
3,1,53,53,0.6100083589553833,0.32353684306144714,1.4536596536636353,[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]
3,1,54,54,0.612200140953064,0.3237625062465668,1.4536596536636353,[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
3,1,55,55,0.6152466535568237,0.33149605989456177,1.4536596536636353,[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]
3,1,56,56,0.6133055090904236,0.32647958397865295,1.4536596536636353,[1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1]
3,1,57,57,0.616612434387207,0.33223482966423035,1.4536596536636353,[0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0]
3,1,58,58,0.6124085187911987,0.33105796575546265,1.4536596536636353,[0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0]
3,1,59,59,0.6114009022712708,0.33052071928977966,1.4536596536636353,[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1]
3,1,60,60,0.6260887384414673,0.3269418478012085,1.4536596536636353,[1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1]
3,1,61,61,0.6173245906829834,0.32602953910827637,1.4536596536636353,[1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1]
3,1,62,62,0.615654706954956,0.329916387796402,1.4536596536636353,[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1]
3,1,63,63,0.615527868270874,0.3300338089466095,1.4536596536636353,[0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1]
3,1,64,64,0.6190619468688965,0.3284980356693268,1.4536596536636353,[0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
3,1,65,65,0.632732093334198,0.3259609341621399,1.4536596536636353,[1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1]
3,1,66,66,0.6175000667572021,0.33394598960876465,1.4536596536636353,[0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1]
3,1,67,67,0.6140397191047668,0.33304113149642944,1.4536596536636353,[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1]
3,1,68,68,0.6291399598121643,0.3285217881202698,1.4536596536636353,[0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0]
3,1,69,69,0.6094615459442139,0.3336189389228821,1.4536596536636353,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
3,1,70,70,0.6103804707527161,0.3303871750831604,1.4536596536636353,[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1]
3,1,71,71,0.6269341111183167,0.3306342661380768,1.4536596536636353,[1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0]
3,1,72,72,0.6102451086044312,0.32859793305397034,1.4113699197769165,[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1]
3,1,73,73,0.6317541599273682,0.32641395926475525,1.4113699197769165,[1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]
3,1,74,74,0.6135809421539307,0.3302322328090668,1.4113699197769165,[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
3,1,75,75,0.6105920076370239,0.3276791274547577,1.4113699197769165,[1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1]
3,1,76,76,1.4105013608932495,0.32593393325805664,1.4113699197769165,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1]
3,1,77,77,0.6125420331954956,0.3285444974899292,1.4113699197769165,[1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1]
3,1,78,78,0.6126960515975952,0.33074864745140076,1.4113699197769165,[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]
3,1,79,79,0.6138013005256653,0.32331663370132446,1.4113699197769165,[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1]
3,1,80,80,0.6092991828918457,0.32400768995285034,1.4113699197769165,[1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1]
3,1,81,81,0.6130428314208984,0.32499510049819946,1.4113699197769165,[0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1]
3,1,82,82,0.6143603324890137,0.3314390778541565,1.4113699197769165,[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1]
